超絶, 1.621880360185956
Go, 1.621880360185956
ミーティング, 1.621880360185956
二日, 1.621880360185956
花粉症, 1.6188965017471348
側, 1.6188965017471348
続く, 1.6161892481081004
今週, 1.6161892481081004
ぶん, 1.614927599544189
用事, 1.614927599544189
Intl, 1.614927599544189
マック, 1.6080081856043986
無料, 1.6080081856043986
途中, 1.6052496856418352
先日, 1.6011218000191585
MOS, 1.6011218000191585
東京大学, 1.6011218000191585
金曜, 1.6011218000191585
森, 1.6011218000191585
キモい, 1.6011218000191585
ゆか, 1.6011218000191585
若干, 1.6011218000191585
兄弟, 1.6011218000191585
F1, 1.6011218000191585
あける, 1.6011218000191585
会社, 1.5946280379336584
完成, 1.5908534645653316
是非, 1.5874468631220822
化粧, 1.587446863122082
国民, 1.587446863122082
新た, 1.587446863122082
始まる, 1.5847273617684903
Prince, 1.580657697459443
おはあり, 1.580657697459443
父, 1.580657697459443
帰, 1.580657697459443
写る, 1.580657697459443
ヘルプ, 1.580657697459443
合掌, 1.580657697459443
とら, 1.580657697459443
thank, 1.580657697459443
冷静, 1.580657697459443
シャワー, 1.580657697459443
絶望, 1.580657697459443
オリジナル, 1.580657697459443
運動, 1.5739003312841344
一つ, 1.5739003312841344
歩, 1.5739003312841344
不思議, 1.5705334801857358
一杯, 1.5705334801857358
朝, 1.5678593458874102
月, 1.5662161850709573
中野, 1.564939463712513
ろ, 1.5644928780284362
日本酒, 1.560479815521813
cat, 1.5604798155218127
関西, 1.5604798155218127
虎, 1.5604798155218127
盛り, 1.5604798155218127
水曜日, 1.5604798155218127
詐欺, 1.5604798155218127
値上げ, 1.5604798155218127
高速, 1.5604798155218127
天然, 1.5604798155218127
溢れる, 1.5604798155218127
GW, 1.5604798155218127
要約, 1.5604798155218127
たくさん, 1.5564778849643164
ござる, 1.553816085240802
p, 1.5524870247682823
夜, 1.552487024768282
降りる, 1.5516016641753598
パンケーキ, 1.5504957269491906
月曜日, 1.5471829929083554
3回, 1.5471829929083554
風, 1.5438778481846829
給料日, 1.540580258084108
名古屋, 1.540580258084108
郵便局, 1.540580258084108
BGM, 1.540580258084108
てん, 1.540580258084108
像, 1.540580258084108
落胆の表情, 1.540580258084108
通, 1.540580258084108
飼う, 1.540580258084108
世の中, 1.5405802580841077
ポイント, 1.5405802580841077
代表, 1.5340076041606214
シャツ, 1.5340076041606214
バル, 1.5340076041606214
AKB48, 1.5340076041606214
Its, 1.5307324721277609
本, 1.5296424115992198
Hills, 1.5287709557944749
ば, 1.5209514513351754
壁, 1.5209514513351754
SKYTREE, 1.5209514513351754
Iidabashi, 1.5209514513351754
炒める, 1.5209514513351752
ONE, 1.5209514513351752
通常, 1.5209514513351752
チェックイン, 1.5209514513351752
付け, 1.5209514513351752
まく, 1.5209514513351752
久, 1.5209514513351752
AL, 1.5209514513351752
おちる, 1.5209514513351752
セミナー, 1.5209514513351752
触れる, 1.5209514513351752
紙, 1.5209514513351752
面, 1.5209514513351752
タイミング, 1.5144674177649768
載せる, 1.5112362965019637
千, 1.5112362965019637
用意, 1.5112362965019637
鶏, 1.5112362965019637
絵, 1.5080123956276772
関わる, 1.5080123956276772
味噌, 1.5080123956276772
南口, 1.50640314276602
一番, 1.5061733959638963
ステージ, 1.5054384519638508
挨拶, 1.5015861264682444
寝不足, 1.5015861264682442
起床, 1.5015861264682442
上京, 1.5015861264682442
カウンター, 1.5015861264682442
Ichigaya, 1.5015861264682442
歴史, 1.5015861264682442
近づく, 1.5015861264682442
位, 1.4967851402044232
おすすめ, 1.4951883552700935
3時, 1.4951883552700935
シフト, 1.4951883552700935
念願, 1.4951883552700935
何とか, 1.492000077639046
他, 1.4893967174603304
飛ぶ, 1.4872308334911741
スタバ, 1.4824773035205399
気軽, 1.4824773035205399
譲る, 1.4824773035205399
ぶす, 1.4824773035205396
速攻, 1.4824773035205396
育てる, 1.4824773035205396
Live, 1.4824773035205396
DAYS, 1.4824773035205396
モード, 1.4824773035205396
ライト, 1.4824773035205396
着, 1.4824773035205394
白, 1.4730169742714736
僂指, 1.4730169742714736
予想, 1.4730169742714736
皆様, 1.471670548563957
向く, 1.4636182762692238
うま, 1.4636182762692238
Mac, 1.4636182762692238
中学生, 1.4636182762692238
おおう, 1.4636182762692238
敵, 1.4636182762692238
お久しぶり, 1.4636182762692238
中央通り, 1.4636182762692238
商品, 1.4573863225577093
ドラマ, 1.4573863225577093
あく, 1.4542804116898878
所, 1.4483694492002754
薬, 1.445002598101877
まんま, 1.4450025981018768
一個, 1.4450025981018768
神保町, 1.4450025981018768
合流, 1.4450025981018768
工事, 1.4450025981018768
板橋, 1.4450025981018768
田町駅, 1.4450025981018768
隠す, 1.4450025981018768
帽子, 1.4450025981018768
見猿, 1.4450025981018768
運ぶ, 1.4450025981018768
蔵, 1.4450025981018768
クッキー, 1.4450025981018768
もつ, 1.4397276560612025
遭遇, 1.435784068072498
打ち合わせ, 1.4327242683234402
ハワイ, 1.4266240687870222
心, 1.4266240687870222
Beer, 1.4266240687870222
がんばろう, 1.4266240687870222
代々木, 1.4266240687870222
広告, 1.4266240687870222
カルピス, 1.4266240687870222
72, 1.4266240687870222
食い, 1.4266240687870222
招待, 1.4266240687870222
ふ~ふ, 1.4266240687870222
目的, 1.4266240687870222
新歓, 1.4266240687870222
日暮里, 1.4266240687870222
泊り, 1.4266240687870222
期, 1.4266240687870222
コース, 1.422976291771878
二日酔い, 1.4205495543773379
いくら, 1.4205495543773379
StaTY, 1.4205495543773379
拍手, 1.4175218616797698
有る, 1.4175218616797698
鼻水, 1.4084767220767629
本社, 1.4084767220767629
子供達, 1.4084767220767627
青山, 1.4084767220767627
ららぽーと, 1.4084767220767627
coffee, 1.4084767220767627
64, 1.4084767220767627
上司, 1.4084767220767627
骨, 1.4084767220767627
飲み物, 1.4084767220767627
great, 1.4084767220767627
あまり, 1.4084767220767627
明後日, 1.4044747915192666
癒す, 1.4033334188008033
海, 1.401281220672559
通う, 1.399487938849508
ひとり, 1.3965040804106867
スタート, 1.3905548140795005
いきる, 1.3905548140795005
辛, 1.3905548140795005
家族, 1.3905548140795005
たか, 1.3905548140795005
ドーム, 1.3905548140795005
やれる, 1.3905548140795005
静岡, 1.3905548140795005
村, 1.3905548140795005
早起き, 1.3869969946663114
O, 1.3861089090483083
サークル, 1.3846299801223951
ごと, 1.3846299801223951
1枚, 1.3816766627330477
ランチ, 1.3787293786827106
悩み, 1.3728528123460417
蕎麦, 1.3728528123460417
空気, 1.3728528123460417
勢い, 1.3728528123460417
殴る, 1.3728528123460415
VERY, 1.3728528123460415
チキン, 1.3728528123460415
具合, 1.3728528123460415
専門, 1.3728528123460415
周り, 1.3640826027183093
いらっしゃる, 1.3611710072984062
入り, 1.3588459543521623
六本木ヒルズ, 1.3588459543521623
ﾉﾉ, 1.3553653856172003
たび, 1.3553653856172003
東大, 1.3553653856172003
みな, 1.3553653856172003
331, 1.3553653856172003
ーーーーーー, 1.3553653856172003
La, 1.3553653856172003
注意, 1.3495830330231944
行列, 1.3495830330231944
shibuya, 1.346700524490073
付き, 1.346700524490073
西口, 1.3430028845994815
出す, 1.3423875316189904
お昼, 1.338087394185365
チェック, 1.338087394185365
目黒駅, 1.338087394185365
立つ, 1.3380873941853648
オープン, 1.3380873941853648
目覚める, 1.3380873941853648
ゆく, 1.3380873941853648
Good, 1.3380873941853648
どれ, 1.3380873941853648
触る, 1.3380873941853648
元, 1.3380873941853648
TIME, 1.3380873941853648
天気予報, 1.3380873941853648
ボール, 1.3380873941853648
潰れる, 1.3380873941853648
まとも, 1.3380873941853648
展, 1.3312337231443023
かな, 1.3304742100754896
筋肉痛, 1.3266826309131154
浜松町, 1.3266826309131154
つぶやく, 1.3210138808264233
痛み, 1.3210138808264233
おごる, 1.3210138808264233
満席, 1.3210138808264233
練, 1.3210138808264233
LITTLE, 1.3210138808264233
テニス, 1.3210138808264233
壊す, 1.3210138808264233
兄貴, 1.3210138808264233
地, 1.3153673176852814
午後, 1.3097427684914034
増える, 1.3078727811383568
練馬, 1.3041400622620274
いただける, 1.3041400622620274
チーズ, 1.3041400622620274
ッ, 1.3041400622620274
お兄ちゃん, 1.304140062262027
2日, 1.304140062262027
Nail, 1.304140062262027
シャン, 1.304140062262027
濃厚, 1.304140062262027
there, 1.304140062262027
二, 1.2953377467260279
日, 1.2947762229120345
バス停, 1.2929995046568266
コーヒー, 1.287461321115397
川崎, 1.287461321115397
事実, 1.287461321115397
棟, 1.287461321115397
わし, 1.287461321115397
お洒落, 1.287461321115397
ハウス, 1.287461321115397
アウト, 1.287461321115397
残す, 1.2819443161478308
光, 1.2819443161478308
自由, 1.2819443161478308
限定, 1.2746209753419722
話しかける, 1.2709731983268282
外人, 1.2709731983268282
情報, 1.270973198326828
21時, 1.2709731983268278
AKB, 1.2709731983268278
盛り上がる, 1.2709731983268278
今頃, 1.2709731983268278
パー, 1.2709731983268278
照れ顔, 1.2709731983268278
動き, 1.2709731983268278
貰える, 1.2709731983268278
そうだ, 1.266296711117355
お酒, 1.2655187682347198
江戸川区, 1.2616353337474917
降る, 1.260084882184092
噂, 1.2600848821840918
new, 1.2600848821840918
来る, 1.258264342140995
KS, 1.2579170455013817
部, 1.2569889688911269
真顔, 1.2546713859977272
覚悟, 1.2546713859977272
駄目, 1.2546713859977272
さす, 1.2546713859977272
暴れる, 1.2546713859977272
10年, 1.2546713859977272
反省, 1.2546713859977272
卵, 1.2546713859977272
嫁, 1.2546713859977272
膝, 1.2546713859977272
ルノー, 1.2546713859977272
映る, 1.2546713859977272
地元, 1.2482018906681698
頑張れる, 1.2465890396998687
瞬間, 1.2449779897938835
前, 1.2445486801520043
パン, 1.2439049551286574
一緒に, 1.2431389901301024
原因, 1.2385517206344505
レジ, 1.2385517206344505
100円, 1.2385517206344505
ゐる, 1.2385517206344505
Mori, 1.2385517206344505
夕食, 1.2385517206344505
博多, 1.2385517206344505
走る, 1.2385517206344503
CAFE, 1.2321539494362999
流す, 1.2305589298809199
お早う, 1.227904476434942
ぉ, 1.227904476434942
超える, 1.222610176765429
歯, 1.222610176765429
大森, 1.222610176765429
勤, 1.222610176765429
もる, 1.222610176765429
愛してる, 1.222610176765429
目黒区, 1.2182928816506506
点, 1.2173352347247548
るん, 1.2173352347247548
昼寝, 1.2173352347247548
小学生, 1.2173352347247548
確実, 1.2173352347247548
カップル, 1.2173352347247548
深夜, 1.2147049786800828
メール, 1.2120795092732595
1000, 1.2068428609071125
願う, 1.2068428609071125
一丁目, 1.2068428609071125
WILL, 1.2068428609071125
集まる, 1.2068428609071125
Life, 1.2068428609071125
作れる, 1.2068428609071122
いってき, 1.2068428609071122
飯田橋駅, 1.2068428609071122
都合, 1.2068428609071122
バナナ, 1.2068428609071122
文字, 1.2068428609071122
気に入る, 1.2068428609071122
楽しみ, 1.2034562512747848
46, 1.1964262449617742
料理, 1.1934638311059127
揃う, 1.1912460058560939
コート, 1.1912460058560939
困難, 1.1912460058560939
スポーツ, 1.1912460058560939
国分寺, 1.1912460058560939
染める, 1.1912460058560939
パーティ, 1.1912460058560939
4時間, 1.1912460058560939
まし, 1.1912460058560939
荒れる, 1.1912460058560939
感謝, 1.1881467671972075
残業, 1.1860843007403148
Hamamatsuchō, 1.1860843007403148
トマト, 1.1860843007403148
温泉, 1.1860843007403148
Asakusa, 1.1860843007403148
5月, 1.1835103570764884
予約, 1.1826533953400413
開催, 1.1819681922680831
塩, 1.175815965286488
金曜日, 1.175815965286488
札幌, 1.1758159652864877
BURGER, 1.1758159652864877
通過, 1.1758159652864877
一般, 1.1758159652864877
爆発, 1.1758159652864877
以前, 1.1758159652864877
WITH, 1.1732602603827313
デート, 1.1707090748533988
オススメ, 1.1635896629532285
上手, 1.1605492086331772
両方, 1.1605492086331772
通勤, 1.1605492086331772
ラッキー, 1.1605492086331772
潰す, 1.1605492086331772
出勤, 1.1567576294708033
激, 1.1554959809068919
株式会社, 1.1554959809068919
その後, 1.1554959809068919
取り, 1.1554959809068919
率, 1.1554959809068919
こちら, 1.1529759889283764
いっぱい, 1.1529759889283764
ちん, 1.1529759889283764
洗濯, 1.1529759889283764
MAN, 1.145442316242969
StaKO, 1.145442316242969
広島, 1.145442316242969
たけ, 1.145442316242969
ステーキ, 1.145442316242969
品川, 1.1416901813818616
たま, 1.1379477796960449
残り, 1.1379477796960449
today, 1.1379477796960449
GATE, 1.1379477796960449
アプリ, 1.1379477796960449
日本, 1.1375544068126562
ゴミ, 1.1354582276703473
神宮, 1.1354582276703473
約束, 1.1354582276703473
さい, 1.1354582276703473
酔う, 1.1304919747769975
Club, 1.1304919747769975
1つ, 1.1304919747769975
反対, 1.1304919747769975
22時, 1.1304919747769975
乙, 1.1304919747769975
出張, 1.1255427588052642
気分, 1.1247828456768763
＝LOVE, 1.124131809997557
恵比寿, 1.124131809997557
Le, 1.115694972848917
血, 1.115694972848917
男性, 1.115694972848917
J, 1.115694972848917
正解, 1.115694972848917
二次会, 1.115694972848917
唐揚げ, 1.115694972848917
病院, 1.1114949843196313
こっち, 1.111172414158223
水, 1.1059139520563317
心配, 1.1059139520563317
混む, 1.1052178386334706
Town, 1.1010481968845156
満喫, 1.1010481968845156
V, 1.1010481968845156
待ち合わせ, 1.1010481968845156
真剣, 1.1010481968845156
箱, 1.1010481968845156
青, 1.1010481968845156
とんかつ, 1.1010481968845156
54, 1.1010481968845156
make, 1.1010481968845156
カフェ, 1.097689184794601
中, 1.0963411942069878
No, 1.09619879722312
赤坂, 1.0937801964204765
45, 1.0937801964204765
代官山, 1.0937801964204765
人達, 1.0913656434871764
思い出す, 1.0901598807417794
Nippon, 1.0891740965962238
交流, 1.0865486271894005
ホモ, 1.0865486271894005
偶然, 1.0865486271894005
都会, 1.0865486271894005
四ツ谷駅, 1.0865486271894005
SHOW, 1.0865486271894005
ゆる, 1.0865486271894005
キチガイ, 1.0865486271894005
ING, 1.0817476409255793
日曜日, 1.0783281203844322
等, 1.0769625783602021
出演, 1.0769625783602021
ケータイ, 1.0721933342123304
プラス, 1.0721933342123304
雷門, 1.0721933342123304
555, 1.0721933342123304
ナウ, 1.0721933342123304
カメラ, 1.067439804241696
スルー, 1.067439804241696
1丁目, 1.067439804241696
きょう, 1.067439804241696
おいで, 1.067439804241696
異人, 1.067439804241696
駐車場, 1.067439804241696
AS, 1.0579794749926297
イン, 1.0579794749926297
性, 1.0579794749926297
回す, 1.0579794749926297
秋葉, 1.0579794749926297
勇気, 1.0579794749926297
姿, 1.050924717458679
登場, 1.050924717458679
昨日, 1.0496457324095863
丼, 1.0485807769903803
見かける, 1.0485807769903803
銀座, 1.04858077699038
頂く, 1.0485807769903799
現場, 1.0467083626576092
流行る, 1.0439042897809068
含める, 1.0439042897809068
好み, 1.0439042897809068
なめる, 1.0439042897809068
かれる, 1.0439042897809068
MAX, 1.0439042897809068
発生, 1.0439042897809068
食堂, 1.0392429124110436
ラスト, 1.0392429124110436
社長, 1.0392429124110436
JP, 1.0392429124110436
上がる, 1.0324895002385797
ママ, 1.029965098823033
お気に入り, 1.0299650988230329
一生, 1.0299650988230329
ビックリ, 1.0299650988230329
パスタ, 1.0299650988230329
はじまる, 1.0299650988230329
NHK, 1.0299650988230329
なみ, 1.0299650988230329
з, 1.0299650988230329
ちゃ, 1.0299650988230329
方向, 1.0299650988230329
巣鴨, 1.0299650988230329
LOOK, 1.0299650988230329
みれる, 1.0299650988230329
1日, 1.0249295089257346
状態, 1.024426915281603
足下, 1.020746568793654
展示, 1.020746568793654
スタジオ, 1.020746568793654
さ, 1.0194344313308634
笑顔, 1.017216606081045
会話, 1.0161592992980026
考え, 1.0161592992980024
クズ, 1.0161592992980024
売れる, 1.0161592992980024
うぃる, 1.0161592992980024
枠, 1.0161592992980024
80, 1.0161592992980024
やな, 1.0161592992980024
舞台, 1.0115865695081785
間, 1.0058909638441753
終了, 1.0058909638441753
IN, 1.002484362400926
チェキ, 1.002484362400926
たち, 1.002484362400926
個人的, 1.002484362400926
死, 1.002484362400926
運, 1.002484362400926
兄さん, 1.002484362400926
早稲田大学, 1.002484362400926
ダッシュ, 1.002484362400926
歳, 1.0024843624009259
TL, 1.0024843624009259
予定, 0.9992854807336062
なっちゃった, 0.9934392227979191
どこか, 0.9934392227979191
傘, 0.9916369801639335
会意, 0.9908652791340926
王子駅, 0.9889378305629785
頭痛, 0.9889378305629785
20時, 0.9889378305629785
料金, 0.9889378305629785
リア充, 0.9889378305629785
2週間, 0.9889378305629785
><, 0.9889378305629785
ポスター, 0.9889378305629785
ゆき, 0.9889378305629785
blog, 0.9889378305629783
語る, 0.9889378305629783
up, 0.9862437213937152
吹く, 0.9844504395706644
BUDOKAN, 0.983554633866075
v, 0.982211967374665
ギャラリー, 0.9755173148006566
映像, 0.9755173148006566
限界, 0.9755173148006566
実感, 0.9755173148006566
普段, 0.9755173148006566
starbucksj, 0.9755173148006566
全身, 0.9755173148006566
LAST, 0.9755173148006566
お好み焼き, 0.9755173148006566
騒ぐ, 0.9755173148006566
ハマる, 0.9666391634542039
そう, 0.964368425647321
70, 0.962220492187199
ショー, 0.962220492187199
ラジオ, 0.962220492187199
新潟, 0.962220492187199
TOKYO, 0.9618977055115288
速報, 0.9578153130671977
食事, 0.9578153130671977
番組, 0.9578153130671977
平日, 0.9556177573629518
おる, 0.9509894366729633
発見, 0.9490451034394657
ガスト, 0.9490451034394657
かぶる, 0.9490451034394657
f, 0.9490451034394657
異常, 0.9490451034394657
Cafe, 0.9490451034394656
四, 0.9425022575726935
観る, 0.941569982877319
募集, 0.9403278863383565
戻る, 0.9389914387755427
便利, 0.9359889506140192
もち, 0.9359889506140192
オンリー, 0.9359889506140192
OVER, 0.9359889506140192
いち, 0.9359889506140192
高位, 0.9359889506140192
似合う, 0.9359889506140191
今日, 0.9359279319390724
元気, 0.9316630252112292
豊洲, 0.9295049170438205
身体, 0.9282116000223001
新曲, 0.923049894906521
喧嘩, 0.923049894906521
1週間, 0.923049894906521
入場, 0.923049894906521
Suidōbashi, 0.923049894906521
多摩, 0.923049894906521
宿題, 0.923049894906521
一日, 0.918762536503423
負ける, 0.9179065916305614
音符, 0.9144878814030972
ハンバーグ, 0.9102258545489375
ひとつ, 0.9102258545489375
三鷹駅, 0.9102258545489375
NEWS, 0.9102258545489375
品, 0.9102258545489375
おにぎり, 0.9102258545489375
E, 0.9102258545489375
のむ, 0.9102258545489375
お父さん, 0.9102258545489375
振り, 0.9102258545489375
弁当, 0.9038563296732102
コンビニ, 0.9038563296732102
艸, 0.8975148027993837
歌, 0.8975148027993836
大学生, 0.8975148027993836
伝わる, 0.8975148027993836
wwwwwwww, 0.8975148027993836
LOVE, 0.8975148027993836
町, 0.8975148027993836
43, 0.8891025629831835
恋, 0.8891025629831835
Olympic, 0.8874259851758
卒業式, 0.88491476601975
努力, 0.8849147660197499
目標, 0.8849147660197499
健康, 0.8849147660197499
デビュー, 0.8849147660197499
部分, 0.8849147660197499
大量, 0.8849147660197499
大丈夫だよ, 0.8849147660197499
祖母, 0.8807390900485567
土日, 0.8807390900485567
みなさん, 0.877407229350809
大阪, 0.8755364337038888
出し手, 0.8746868733451221
設定, 0.8724238218365532
ヤバ, 0.8724238218365532
振る, 0.8724238218365532
いね, 0.8724238218365532
可能, 0.8724238218365532
答える, 0.8724238218365532
WiFi, 0.8724238218365532
合う, 0.8724238218365531
一瞬, 0.8724238218365531
そば, 0.8724238218365531
24, 0.8724238218365529
m, 0.8671034899032896
動画, 0.866218672309845
ょ, 0.8649808386509912
成長, 0.8641562058529527
方面, 0.8600400973807207
感動, 0.8547651553400463
とれる, 0.8538878703991255
25, 0.8538878703991255
連続, 0.8538878703991255
納得, 0.847761767602284
人気, 0.847761767602284
かも, 0.847761767602284
Center, 0.847761767602284
チョコ, 0.847761767602284
仙台, 0.847761767602284
準備, 0.8477617676022838
酔っ払う, 0.8396338867188836
どんだけ~, 0.8396338867188836
日本武道館, 0.8369347371179284
８, 0.8355870536561817
我, 0.8355870536561817
王子, 0.8355870536561817
一人暮らし, 0.8355870536561817
投稿, 0.8327920349436174
最初, 0.8325593609586136
半分, 0.8315515404210251
てる, 0.8279082487678326
居る, 0.8278926618661812
遅れ, 0.8235142213556067
母, 0.8235142213556067
HAS, 0.8235142213556067
西, 0.8235142213556066
今夜, 0.8200833159553332
来月, 0.8187132350917856
スマホ, 0.8155214306020758
グループ, 0.8155214306020758
SUBWAY, 0.8115415796895306
奇跡, 0.8115415796895306
スタイル, 0.8115415796895306
kore, 0.8115415796895306
かた, 0.8115415796895306
活動, 0.8115415796895306
アホ, 0.8075726774865849
調布, 0.8075726774865849
回る, 0.8075726774865849
場, 0.8055923133583441
赤, 0.7996674794012388
新橋, 0.7996674794012388
頑張り, 0.7996674794012388
新木場, 0.7996674794012388
派, 0.7996674794012388
落ち着く, 0.7957310648420686
様, 0.7929259015221837
3人, 0.7902380664813081
流れる, 0.7902380664813081
興奮, 0.7878903116248853
謎, 0.7878903116248853
GUNDAM, 0.7878903116248853
18時, 0.7878903116248853
並ぶ, 0.7862156799326312
０, 0.7855463711565861
OK, 0.7855463711565861
素敵, 0.7839858571689692
表参道, 0.7808698839471131
残る, 0.7762085065772502
昔, 0.7762085065772502
三田, 0.7762085065772499
パンツ, 0.7762085065772499
揺れる, 0.7762085065772499
とこ, 0.7748403746199172
いる, 0.7707819785481148
後ろ, 0.7704028848960444
昼, 0.7695754142448028
ニュース, 0.7684728577976446
引っ越す, 0.7646205323020382
30日, 0.7646205323020382
守る, 0.7646205323020382
ラーメン屋, 0.7646205323020382
驚く, 0.7646205323020382
話し手, 0.7646205323020382
楽しむ, 0.7638513000572671
よう, 0.7629025997546985
Hotel, 0.7623140649188692
y, 0.760778466007644
思える, 0.760778466007644
くる, 0.7583388313433717
そうそう, 0.7531248934642086
がんばれる, 0.7531248934642086
スーパー, 0.7531248934642086
勝負, 0.7531248934642086
流れ, 0.7531248934642086
美容院, 0.7531248934642086
皆, 0.7498571796302979
大人, 0.7485521636743847
移動, 0.7455117093543334
韓国, 0.7455117093543334
いれる, 0.7455117093543334
really, 0.7417201301919594
観戦, 0.7417201301919594
牛, 0.7417201301919594
トーク, 0.7417201301919594
あや, 0.7417201301919594
式, 0.7379384896495326
初, 0.7379384896495326
幸せ, 0.7374664807983115
星, 0.7360513801052674
みたい, 0.7337074396369679
7時, 0.7304048169641252
六, 0.7304048169641252
東京都千代田区, 0.7304048169641252
Tachikawa, 0.7304048169641252
音, 0.7266526821030177
PEOPLE, 0.7229102804172008
n, 0.7191775615408711
影響, 0.7191775615408711
大井町駅, 0.7191775615408711
逃げる, 0.7191775615408711
階段, 0.7191775615408711
番, 0.719177561540871
アイス, 0.7154544754981537
マクドナルド, 0.7117409726990895
素直, 0.7080370039356707
閉店, 0.7080370039356707
500円, 0.7080370039356707
万歳, 0.7080370039356707
ラブ, 0.7080370039356707
更新, 0.7080370039356706
オレ, 0.7080370039356705
ネット, 0.7080370039356705
Ｏ, 0.7043425203779291
学生, 0.7024988203942406
お土産, 0.7024988203942406
やむ, 0.700657473570073
恋愛, 0.696981815426675
おしゃれ, 0.696981815426675
3000, 0.696981815426675
担当, 0.696981815426675
お仕事, 0.6933154982289049
行動, 0.6933154982289049
are, 0.6860106976056717
下がる, 0.6860106976056717
スープ, 0.6860106976056717
西武池袋線, 0.6860106976056717
遠征, 0.6860106976056717
企画, 0.6860106976056717
王, 0.6860106976056717
食, 0.6787426971416326
左, 0.6787426971416326
all, 0.6787426971416326
さっき, 0.6763281442083324
地味, 0.6751223814629356
本人, 0.6751223814629356
8時, 0.6751223814629356
止める, 0.6751223814629356
たす, 0.6751223814629356
P, 0.6715111279105567
北口, 0.669708885276571
とる, 0.6692177550451427
登録, 0.6643156265063529
格好, 0.6643156265063529
ミス, 0.6643156265063529
バー, 0.6643156265063529
ﾟﾉ, 0.6612427924567296
気持ち, 0.6600154890727272
女性, 0.6589424544075011
不安, 0.6589424544075011
アカウント, 0.6535892199132943
oO, 0.6535892199132943
値段, 0.6535892199132943
爆睡, 0.6535892199132943
ヤバい, 0.6500314005001052
機会, 0.6500314005001052
受ける, 0.6482557756102536
キャンパス, 0.6482557756102536
決める, 0.642941975713786
21, 0.6429419757137859
This, 0.6429419757137859
土曜, 0.6429419757137859
現実, 0.6429419757137858
消える, 0.6376476760442727
萎える, 0.6358872181798353
来年, 0.6358872181798353
歌舞伎町, 0.6358872181798353
渋谷, 0.6339691655495778
しょう, 0.6323727340035986
席, 0.6308691434132109
一, 0.6275940113803498
かく, 0.621880360185956
娘。, 0.621880360185956
馬鹿, 0.621880360185956
お客様, 0.621880360185956
一言, 0.621880360185956
MORE, 0.621880360185956
名, 0.6166626509149369
鼻, 0.6166626509149369
中央線, 0.6166626509149369
明日, 0.6164022601478932
人間, 0.6149275995441892
見つける, 0.6135410592732264
降水確率, 0.6114637442406178
胸, 0.6114637442406178
余裕, 0.6093894160027593
はる, 0.6011218000191587
かつ, 0.6011218000191587
全力, 0.6011218000191587
Facebook, 0.6011218000191587
家, 0.597572732938088
御疲れ様, 0.5942681289780961
館, 0.5908534645653317
最終日, 0.5908534645653316
丸, 0.5908534645653316
週, 0.5806576974594431
消費税, 0.5806576974594431
shinjuku, 0.5806576974594431
Nakano, 0.5806576974594431
浜松町駅, 0.580657697459443
諦める, 0.5739003312841344
喋る, 0.5705334801857359
あそこ, 0.5705334801857359
千葉, 0.5705334801857359
繋がる, 0.5705334801857359
５, 0.5654978902884374
DJ, 0.5654978902884374
聴く, 0.5629866711323878
しる, 0.5604798155218128
話せる, 0.5604798155218128
完了, 0.5604798155218128
BEST, 0.5604798155218128
関東, 0.5604798155218128
集合, 0.553816085240802
開始, 0.5504957269491909
海外, 0.5504957269491907
パパ, 0.5504957269491907
販売, 0.5504957269491907
こないだ, 0.5504957269491907
希望, 0.5471829929083549
隣, 0.546237892946034
お世話, 0.5405802580841081
下北沢, 0.5405802580841081
仲間, 0.5405802580841081
バイク, 0.5405802580841081
4月, 0.540580258084108
35, 0.540580258084108
米, 0.540580258084108
OFF, 0.540580258084108
好きな人, 0.540580258084108
４, 0.5356479625418775
足, 0.5356479625418772
肉, 0.5326966590082746
帰宅, 0.5316249528496276
為, 0.5307324721277608
オタク, 0.5307324721277608
どちら, 0.5307324721277608
面接, 0.5274647582938498
o, 0.5262589955484528
以外, 0.524204429130263
会, 0.5225770233842175
息子, 0.5209514513351754
焼き, 0.5209514513351753
基本, 0.5209514513351753
Y, 0.5209514513351753
誕生, 0.5209514513351753
うつ, 0.5209514513351753
枚, 0.5209514513351753
Omotesando, 0.5209514513351753
WORLD, 0.5209514513351753
ちゅ, 0.5209514513351753
以上, 0.5166255259323853
下さる, 0.5149651562694443
探す, 0.5126201767432212
話題, 0.5112362965019637
む, 0.5112362965019637
以来, 0.5112362965019637
着る, 0.5098537424518448
飲み会, 0.5080123956276771
SHIBUYA, 0.5015861264682443
生まれる, 0.5015861264682443
打ち上げる, 0.5015861264682443
喉, 0.5015861264682442
まう, 0.5015861264682442
吉祥寺, 0.4961005873845147
T, 0.49518835527009375
COCO, 0.4951883552700936
呼ぶ, 0.49336561966327586
ﾉ, 0.4923822991384046
LE, 0.4920000776390463
都営バス, 0.4920000776390463
行う, 0.4920000776390462
あたり, 0.4900904876304152
ビル, 0.4888188303943665
ホント, 0.486278873680396
好き, 0.485542303697979
写メ, 0.4824773035205398
さま, 0.48247730352053975
起こす, 0.48247730352053975
限る, 0.48247730352053975
大好き, 0.48129136425039676
たん, 0.47616352958833746
よる, 0.4743646577332202
中央, 0.47301697427147343
６, 0.4730169742714733
次回, 0.4730169742714733
実家, 0.4698772667409062
あんま, 0.46361827626922386
思い出, 0.46361827626922386
福岡, 0.46361827626922386
Happy, 0.46361827626922386
Shinkiba, 0.46361827626922386
