たくさん, 1.534474784626267
ONE, 1.534474784626267
通常, 1.534474784626267
チェックイン, 1.534474784626267
降りる, 1.534474784626267
付け, 1.534474784626267
ポイント, 1.534474784626267
まく, 1.534474784626267
代表, 1.534474784626267
久, 1.534474784626267
AL, 1.534474784626267
おちる, 1.534474784626267
シャツ, 1.534474784626267
セミナー, 1.534474784626267
触れる, 1.534474784626267
バル, 1.534474784626267
紙, 1.534474784626267
AKB48, 1.534474784626267
面, 1.534474784626267
夜, 1.5289152592843664
名古屋, 1.5279907510560684
Its, 1.5247596297930555
ば, 1.521535728918769
壁, 1.521535728918769
風, 1.521535728918769
Hills, 1.5189617852549426
寝不足, 1.515109459759336
起床, 1.515109459759336
SKYTREE, 1.515109459759336
上京, 1.515109459759336
カウンター, 1.515109459759336
Ichigaya, 1.515109459759336
歴史, 1.515109459759336
Iidabashi, 1.515109459759336
近づく, 1.515109459759336
本, 1.5129737154153449
関わる, 1.5087116885611853
味噌, 1.5087116885611853
載せる, 1.505523410930138
千, 1.505523410930138
用意, 1.505523410930138
鶏, 1.505523410930138
タイミング, 1.5023421636854581
ぶす, 1.4960006368116314
挨拶, 1.4960006368116314
速攻, 1.4960006368116314
ステージ, 1.4960006368116314
おすすめ, 1.4960006368116314
絵, 1.4960006368116314
3時, 1.4960006368116314
シフト, 1.4960006368116314
育てる, 1.4960006368116314
念願, 1.4960006368116314
Live, 1.4960006368116314
DAYS, 1.4960006368116314
モード, 1.4960006368116314
ライト, 1.4960006368116314
南口, 1.4912627178049682
何とか, 1.486540307562565
一番, 1.4851938818550487
気軽, 1.483400600031998
譲る, 1.483400600031998
位, 1.4818333048850376
向く, 1.4771416095603156
うま, 1.4771416095603156
Mac, 1.4771416095603156
中学生, 1.4771416095603156
おおう, 1.4771416095603156
敵, 1.4771416095603156
お久しぶり, 1.4771416095603156
中央通り, 1.4771416095603156
着, 1.4733992078744986
飛ぶ, 1.4724651223508423
他, 1.47204073786745
スタバ, 1.470909655848801
白, 1.4678037449809795
僂指, 1.4678037449809795
予想, 1.4678037449809795
皆様, 1.4585259313929686
まんま, 1.4585259313929686
一個, 1.4585259313929686
工事, 1.4585259313929686
隠す, 1.4585259313929686
帽子, 1.4585259313929686
見猿, 1.4585259313929686
運ぶ, 1.4585259313929686
蔵, 1.4585259313929686
商品, 1.4585259313929686
ドラマ, 1.4585259313929686
クッキー, 1.4585259313929686
あく, 1.44930740136359
神保町, 1.446247601614532
田町駅, 1.446247601614532
ハワイ, 1.440147402078114
Beer, 1.440147402078114
がんばろう, 1.440147402078114
合流, 1.440147402078114
板橋, 1.440147402078114
広告, 1.440147402078114
カルピス, 1.440147402078114
72, 1.440147402078114
食い, 1.440147402078114
招待, 1.440147402078114
ふ~ふ, 1.440147402078114
目的, 1.440147402078114
新歓, 1.440147402078114
日暮里, 1.440147402078114
泊り, 1.440147402078114
期, 1.440147402078114
薬, 1.4364996250629698
打ち合わせ, 1.4340728876684297
所, 1.4318702993919157
遭遇, 1.4310451949708614
子供達, 1.4220000553678545
代々木, 1.4220000553678545
もつ, 1.4220000553678545
二日酔い, 1.4220000553678545
ららぽーと, 1.4220000553678545
coffee, 1.4220000553678545
いくら, 1.4220000553678545
64, 1.4220000553678545
StaTY, 1.4220000553678545
上司, 1.4220000553678545
骨, 1.4220000553678545
飲み物, 1.4220000553678545
great, 1.4220000553678545
あまり, 1.4220000553678545
コース, 1.4148045539636507
拍手, 1.4130112721405998
有る, 1.4130112721405998
鼻水, 1.4100274137017785
心, 1.4085377955612919
辛, 1.4040781473705923
たか, 1.4040781473705923
ドーム, 1.4040781473705923
やれる, 1.4040781473705923
静岡, 1.4040781473705923
村, 1.4040781473705923
本社, 1.400520327957403
青山, 1.3981533134134867
ひとり, 1.3981533134134867
通う, 1.3951999960241392
海, 1.3934309031710836
癒す, 1.3914117355344315
明後日, 1.3902911956405164
殴る, 1.3863761456371333
サークル, 1.3863761456371333
VERY, 1.3863761456371333
チキン, 1.3863761456371333
専門, 1.3863761456371333
ごと, 1.3863761456371333
スタート, 1.3805234193916955
早起き, 1.379355717959361
1枚, 1.377605936009401
家族, 1.377605936009401
いきる, 1.375858273723134
悩み, 1.374694340589498
蕎麦, 1.374694340589498
空気, 1.374694340589498
勢い, 1.374694340589498
O, 1.3688887189082921
ﾉﾉ, 1.3688887189082921
たび, 1.3688887189082921
具合, 1.3688887189082921
東大, 1.3688887189082921
みな, 1.3688887189082921
331, 1.3688887189082921
ーーーーーー, 1.3688887189082921
La, 1.3688887189082921
いらっしゃる, 1.363106366314286
ランチ, 1.3611840541832574
入り, 1.3516107274764566
六本木ヒルズ, 1.3516107274764566
目覚める, 1.3516107274764566
周り, 1.3516107274764566
注意, 1.3516107274764566
触る, 1.3516107274764566
元, 1.3516107274764566
TIME, 1.3516107274764566
天気予報, 1.3516107274764566
行列, 1.3516107274764566
ボール, 1.3516107274764566
潰れる, 1.3516107274764566
まとも, 1.3516107274764566
shibuya, 1.3430487139730325
付き, 1.3430487139730325
目黒駅, 1.3402059642042072
チェック, 1.3345372141175151
つぶやく, 1.3345372141175151
痛み, 1.3345372141175151
おごる, 1.3345372141175151
満席, 1.3345372141175151
練, 1.3345372141175151
LITTLE, 1.3345372141175151
テニス, 1.3345372141175151
壊す, 1.3345372141175151
兄貴, 1.3345372141175151
西口, 1.3321145518506596
Good, 1.331146624916741
立つ, 1.328890650976373
筋肉痛, 1.328890650976373
ゆく, 1.328890650976373
どれ, 1.328890650976373
浜松町, 1.328890650976373
お昼, 1.327281398114716
出す, 1.326075635369319
オープン, 1.326075635369319
展, 1.3243892587414323
お兄ちゃん, 1.3176633955531187
地, 1.3176633955531187
Nail, 1.3176633955531187
シャン, 1.3176633955531187
かな, 1.3176633955531187
濃厚, 1.3176633955531187
there, 1.3176633955531187
チーズ, 1.3065228379479188
ッ, 1.3065228379479188
午後, 1.3009846544064887
川崎, 1.3009846544064887
練馬, 1.3009846544064887
いただける, 1.3009846544064887
事実, 1.3009846544064887
棟, 1.3009846544064887
わし, 1.3009846544064887
お洒落, 1.3009846544064887
ハウス, 1.3009846544064887
アウト, 1.3009846544064887
増える, 1.2954676494389226
バス停, 1.2954676494389226
2日, 1.2954676494389226
21時, 1.2844965316179195
残す, 1.2844965316179195
光, 1.2844965316179195
今頃, 1.2844965316179195
パー, 1.2844965316179195
照れ顔, 1.2844965316179195
動き, 1.2844965316179195
貰える, 1.2844965316179195
自由, 1.2844965316179195
二, 1.2793286632589793
コーヒー, 1.2790421015258115
日, 1.2766486697952344
話しかける, 1.2736082154751835
外人, 1.2736082154751835
真顔, 1.268194719288819
覚悟, 1.268194719288819
駄目, 1.268194719288819
さす, 1.268194719288819
暴れる, 1.268194719288819
AKB, 1.268194719288819
10年, 1.268194719288819
反省, 1.268194719288819
卵, 1.268194719288819
盛り上がる, 1.268194719288819
嫁, 1.268194719288819
膝, 1.268194719288819
ルノー, 1.268194719288819
映る, 1.268194719288819
限定, 1.2628014605186006
噂, 1.2628014605186006
情報, 1.2628014605186006
new, 1.2628014605186006
お酒, 1.2574282884197487
そうだ, 1.2566623234211942
原因, 1.2520750539255423
江戸川区, 1.2520750539255423
KS, 1.2520750539255423
レジ, 1.2520750539255423
100円, 1.2520750539255423
ゐる, 1.2520750539255423
Mori, 1.2520750539255423
夕食, 1.2520750539255423
博多, 1.2520750539255423
部, 1.2475023241357182
降る, 1.2456772827273916
頑張れる, 1.2440822631720114
来る, 1.240132751254071
瞬間, 1.2393077578516642
地元, 1.2361335100565207
歯, 1.2361335100565207
パン, 1.2361335100565207
大森, 1.2361335100565207
勤, 1.2361335100565207
もる, 1.2361335100565207
愛してる, 1.2361335100565207
一緒に, 1.2338704585479516
流す, 1.2282283119711743
前, 1.2270725167489636
CAFE, 1.2266524570456354
走る, 1.2260798453925976
超える, 1.220366194198204
ぉ, 1.220366194198204
作れる, 1.220366194198204
点, 1.220366194198204
いってき, 1.220366194198204
るん, 1.220366194198204
都合, 1.220366194198204
昼寝, 1.220366194198204
小学生, 1.220366194198204
確実, 1.220366194198204
カップル, 1.220366194198204
バナナ, 1.220366194198204
文字, 1.220366194198204
気に入る, 1.220366194198204
お早う, 1.2168856254632423
深夜, 1.2125466897389048
願う, 1.2099495782528658
一丁目, 1.2099495782528658
WILL, 1.2099495782528658
Life, 1.2099495782528658
目黒区, 1.2061802879548928
揃う, 1.2047693391471856
メール, 1.2047693391471856
1000, 1.2047693391471856
困難, 1.2047693391471856
スポーツ, 1.2047693391471856
国分寺, 1.2047693391471856
染める, 1.2047693391471856
パーティ, 1.2047693391471856
4時間, 1.2047693391471856
まし, 1.2047693391471856
荒れる, 1.2047693391471856
飯田橋駅, 1.201670100488299
46, 1.1996076340314068
集まる, 1.1981362468147385
札幌, 1.1893392985775795
残業, 1.1893392985775795
コート, 1.1893392985775795
Hamamatsuchō, 1.1893392985775795
BURGER, 1.1893392985775795
トマト, 1.1893392985775795
温泉, 1.1893392985775795
Asakusa, 1.1893392985775795
一般, 1.1893392985775795
爆発, 1.1893392985775795
以前, 1.1893392985775795
楽しみ, 1.1876810282330656
料理, 1.1849608580670055
5月, 1.1816857260341442
塩, 1.1791435314716912
感謝, 1.1771129962443203
開催, 1.1771129962443203
上手, 1.174072541924269
金曜日, 1.174072541924269
両方, 1.174072541924269
通勤, 1.174072541924269
ラッキー, 1.174072541924269
潰す, 1.174072541924269
予約, 1.1723861652963823
通過, 1.1690193141979837
デート, 1.1639837243006852
WITH, 1.1614725051446355
オススメ, 1.1589656495340608
激, 1.1589656495340608
株式会社, 1.1589656495340608
その後, 1.1589656495340608
取り, 1.1589656495340608
率, 1.1589656495340608
MAN, 1.1589656495340608
StaKO, 1.1589656495340608
たけ, 1.1589656495340608
ステーキ, 1.1589656495340608
ちん, 1.1514711129871364
洗濯, 1.1514711129871364
広島, 1.1489815609614387
出勤, 1.1477383941108066
いっぱい, 1.1440153080680893
Club, 1.1440153080680893
1つ, 1.1440153080680893
反対, 1.1440153080680893
22時, 1.1440153080680893
乙, 1.1440153080680893
こちら, 1.1395602503614677
ゴミ, 1.139066092096356
神宮, 1.139066092096356
約束, 1.139066092096356
さい, 1.139066092096356
残り, 1.1365978365056062
today, 1.1365978365056062
GATE, 1.1365978365056062
アプリ, 1.1365978365056062
品川, 1.1329033529478647
Le, 1.1292183061400087
血, 1.1292183061400087
酔う, 1.1292183061400087
たま, 1.1292183061400087
男性, 1.1292183061400087
J, 1.1292183061400087
正解, 1.1292183061400087
出張, 1.1292183061400087
二次会, 1.1292183061400087
唐揚げ, 1.1292183061400087
日本, 1.1245769239891403
＝LOVE, 1.1166548446760964
恵比寿, 1.1166548446760964
Town, 1.1145715301756074
満喫, 1.1145715301756074
V, 1.1145715301756074
待ち合わせ, 1.1145715301756074
真剣, 1.1145715301756074
箱, 1.1145715301756074
青, 1.1145715301756074
とんかつ, 1.1145715301756074
54, 1.1145715301756074
make, 1.1145715301756074
気分, 1.1134509902816923
病院, 1.1041998461031688
交流, 1.1000719604804923
水, 1.1000719604804923
ホモ, 1.1000719604804923
こっち, 1.1000719604804923
No, 1.1000719604804923
偶然, 1.1000719604804923
四ツ谷駅, 1.1000719604804923
SHOW, 1.1000719604804923
ゆる, 1.1000719604804923
キチガイ, 1.1000719604804923
心配, 1.0968695284421484
混む, 1.0939021932402855
赤坂, 1.0928764590762885
45, 1.0928764590762885
代官山, 1.0928764590762885
都会, 1.0904859116512942
カフェ, 1.0868158637782255
人達, 1.0857166675034222
ケータイ, 1.0857166675034222
プラス, 1.0857166675034222
雷門, 1.0857166675034222
555, 1.0857166675034222
ナウ, 1.0857166675034222
思い出す, 1.0821500524832297
中, 1.0819405259356405
等, 1.0809631375327875
出演, 1.0809631375327875
Nippon, 1.0792384570633264
ING, 1.0762252185261245
AS, 1.0715028082837215
カメラ, 1.0715028082837215
スルー, 1.0715028082837215
1丁目, 1.0715028082837215
日曜日, 1.0715028082837215
きょう, 1.0715028082837215
おいで, 1.0715028082837215
イン, 1.0715028082837215
性, 1.0715028082837215
異人, 1.0715028082837215
回す, 1.0715028082837215
秋葉, 1.0715028082837215
駐車場, 1.0715028082837215
勇気, 1.0715028082837215
流行る, 1.0574276230719986
含める, 1.0574276230719986
好み, 1.0574276230719986
なめる, 1.0574276230719986
かれる, 1.0574276230719986
MAX, 1.0574276230719986
発生, 1.0574276230719986
丼, 1.0527662457021356
見かける, 1.0527662457021356
姿, 1.0504411927558917
登場, 1.0504411927558917
現場, 1.0434884321141247
はじまる, 1.0434884321141247
社長, 1.0434884321141247
JP, 1.0434884321141247
なみ, 1.0434884321141247
з, 1.0434884321141247
ちゃ, 1.0434884321141247
方向, 1.0434884321141247
巣鴨, 1.0434884321141247
LOOK, 1.0434884321141247
みれる, 1.0434884321141247
銀座, 1.0388718040437548
頂く, 1.0379502485726948
昨日, 1.0365690181743341
食堂, 1.034269902084746
一生, 1.034269902084746
ビックリ, 1.034269902084746
パスタ, 1.034269902084746
ラスト, 1.034269902084746
考え, 1.0296826325890942
クズ, 1.0296826325890942
NHK, 1.0296826325890942
売れる, 1.0296826325890942
うぃる, 1.0296826325890942
枠, 1.0296826325890942
80, 1.0296826325890942
やな, 1.0296826325890942
ママ, 1.026937255850277
足下, 1.02510990279927
展示, 1.02510990279927
スタジオ, 1.02510990279927
お気に入り, 1.0238060662524249
上がる, 1.0234506788775797
状態, 1.0214621257841259
1日, 1.0160076956920179
チェキ, 1.0160076956920179
会話, 1.0160076956920179
個人的, 1.0160076956920179
死, 1.0160076956920179
運, 1.0160076956920179
兄さん, 1.0160076956920179
舞台, 1.0160076956920179
早稲田大学, 1.0160076956920179
ダッシュ, 1.0160076956920179
さ, 1.0069625560890108
歳, 1.0069625560890108
TL, 1.0069625560890108
笑顔, 1.0055760158180482
IN, 1.0024611638540701
王子駅, 1.0024611638540701
頭痛, 1.0024611638540701
20時, 1.0024611638540701
料金, 1.0024611638540701
リア充, 1.0024611638540701
2週間, 1.0024611638540701
><, 1.0024611638540701
ポスター, 1.0024611638540701
ゆき, 1.0024611638540701
間, 0.9990943127556713
なっちゃった, 0.997973772861756
どこか, 0.997973772861756
終了, 0.9957353006657566
たち, 0.9943938825859551
予定, 0.9890406480917483
ギャラリー, 0.9890406480917483
映像, 0.9890406480917483
blog, 0.9890406480917483
語る, 0.9890406480917483
starbucksj, 0.9890406480917483
全身, 0.9890406480917483
お好み焼き, 0.9890406480917483
騒ぐ, 0.9890406480917483
傘, 0.9890406480917483
吹く, 0.9890406480917483
会意, 0.9852290341417294
up, 0.9837072037887077
限界, 0.9801624967452955
実感, 0.9801624967452955
普段, 0.9801624967452955
LAST, 0.9801624967452955
v, 0.9757438254782906
BUDOKAN, 0.9757438254782906
70, 0.9757438254782906
ショー, 0.9757438254782906
ラジオ, 0.9757438254782906
新潟, 0.9757438254782906
ハマる, 0.9713386463582894
速報, 0.9625684367305574
ガスト, 0.9625684367305574
かぶる, 0.9625684367305574
f, 0.9625684367305574
異常, 0.9625684367305574
食事, 0.9625684367305574
番組, 0.9625684367305574
平日, 0.9560255908637854
そう, 0.952325241249388
TOKYO, 0.9504636159810527
便利, 0.9495122839051109
もち, 0.9495122839051109
オンリー, 0.9495122839051109
OVER, 0.9495122839051109
いち, 0.9495122839051109
高位, 0.9495122839051109
発見, 0.9469151724190719
募集, 0.9451863585023208
Cafe, 0.9439527585632103
四, 0.9430282503349121
おる, 0.9403949391500211
新曲, 0.9365732281976127
喧嘩, 0.9365732281976127
似合う, 0.9365732281976127
入場, 0.9365732281976127
Suidōbashi, 0.9365732281976127
多摩, 0.9365732281976127
宿題, 0.9365732281976127
観る, 0.9328975700542145
戻る, 0.9306402724438717
豊洲, 0.9301469590381798
身体, 0.9263048927437857
今日, 0.9239290189453899
ハンバーグ, 0.9237491878400291
ひとつ, 0.9237491878400291
三鷹駅, 0.9237491878400291
NEWS, 0.9237491878400291
品, 0.9237491878400291
おにぎり, 0.9237491878400291
E, 0.9237491878400291
のむ, 0.9237491878400291
お父さん, 0.9237491878400291
振り, 0.9237491878400291
元気, 0.9228982913005364
1週間, 0.9211980023106969
音符, 0.9194997148386713
一日, 0.9152627219522006
大学生, 0.9110381360904752
負ける, 0.9110381360904752
伝わる, 0.9110381360904752
wwwwwwww, 0.9110381360904752
町, 0.9110381360904752
弁当, 0.9047243621582729
コンビニ, 0.9047243621582729
LOVE, 0.9026258962742751
艸, 0.8984380993108416
努力, 0.8984380993108416
目標, 0.8984380993108416
健康, 0.8984380993108416
デビュー, 0.8984380993108416
部分, 0.8984380993108416
大量, 0.8984380993108416
大丈夫だよ, 0.8984380993108416
歌, 0.8942624233396484
43, 0.8942624233396484
恋, 0.8942624233396484
祖母, 0.8859471551276449
設定, 0.8859471551276449
ヤバ, 0.8859471551276449
振る, 0.8859471551276449
いね, 0.8859471551276449
土日, 0.8859471551276449
可能, 0.8859471551276449
Olympic, 0.8859471551276449
答える, 0.8859471551276449
WiFi, 0.8859471551276449
卒業式, 0.8818074247667209
一瞬, 0.8776795391440443
みなさん, 0.8760316862625621
方面, 0.8735634306718124
24, 0.8710993907203313
大阪, 0.8704840377398404
合う, 0.8694590323390758
成長, 0.8694590323390758
そば, 0.8694590323390758
出し手, 0.8679694141985892
動画, 0.8674112036902172
納得, 0.8612851008933757
かも, 0.8612851008933757
Center, 0.8612851008933757
チョコ, 0.8612851008933757
仙台, 0.8612851008933757
m, 0.8595395531415464
ょ, 0.8588419249650469
とれる, 0.8551849013569578
25, 0.8551849013569578
連続, 0.8551849013569578
感動, 0.8508433541717287
８, 0.8491103869472734
我, 0.8491103869472734
王子, 0.8491103869472734
人気, 0.8491103869472734
一人暮らし, 0.8491103869472734
酔っ払う, 0.8450748737121166
どんだけ~, 0.8450748737121166
準備, 0.8439239402319382
半分, 0.8370375546466984
遅れ, 0.8370375546466984
HAS, 0.8370375546466984
日本武道館, 0.8317041103436578
母, 0.8290447638931677
最初, 0.8280487714194437
投稿, 0.8259823661377026
西, 0.8250649129806222
SUBWAY, 0.8250649129806222
奇跡, 0.8250649129806222
スタイル, 0.8250649129806222
kore, 0.8250649129806222
かた, 0.8250649129806222
活動, 0.8250649129806222
居る, 0.8218168177079292
スマホ, 0.8210960107776767
グループ, 0.8210960107776767
来月, 0.8179287316989938
てる, 0.8176251283409055
今夜, 0.8165734520869827
アホ, 0.8131908126923305
調布, 0.8131908126923305
頑張り, 0.8131908126923305
新木場, 0.8131908126923305
回る, 0.8131908126923305
派, 0.8131908126923305
場, 0.8072902112526463
赤, 0.801413644915977
興奮, 0.801413644915977
GUNDAM, 0.801413644915977
18時, 0.801413644915977
新橋, 0.797509190460061
落ち着く, 0.7936152743555698
3人, 0.7897318398683416
三田, 0.7897318398683416
流れる, 0.7897318398683416
パンツ, 0.7897318398683416
謎, 0.7897318398683416
揺れる, 0.7897318398683416
様, 0.7864114815767302
０, 0.7850854750119767
OK, 0.7850854750119767
並ぶ, 0.7830987475358947
表参道, 0.780454026280331
引っ越す, 0.7781438655931299
残る, 0.7781438655931299
素敵, 0.7781438655931299
30日, 0.7781438655931299
守る, 0.7781438655931299
ラーメン屋, 0.7781438655931299
驚く, 0.7781438655931299
話し手, 0.7781438655931299
昔, 0.7743017992987358
ニュース, 0.7743017992987358
後ろ, 0.772384596304445
とこ, 0.767995910217047
y, 0.7666482267553003
勝負, 0.7666482267553003
昼, 0.7666482267553003
思える, 0.7666482267553003
流れ, 0.7666482267553003
美容院, 0.7666482267553003
Hotel, 0.7620754969654763
いる, 0.7615209177924644
そうそう, 0.7590350426454252
がんばれる, 0.7590350426454252
スーパー, 0.7590350426454252
楽しむ, 0.7575172150031719
really, 0.755243463483051
観戦, 0.755243463483051
牛, 0.755243463483051
トーク, 0.755243463483051
あや, 0.755243463483051
よう, 0.7545185517983131
韓国, 0.7514618229406242
いれる, 0.7514618229406242
くる, 0.7493543031841987
大人, 0.7484436313777099
皆, 0.7471520511295033
移動, 0.7439281502552169
式, 0.7439281502552169
7時, 0.7439281502552169
初, 0.7439281502552169
六, 0.7439281502552169
東京都千代田区, 0.7439281502552169
Tachikawa, 0.7439281502552169
星, 0.7383036010613389
n, 0.7327008948319628
影響, 0.7327008948319628
大井町駅, 0.7327008948319628
逃げる, 0.7327008948319628
階段, 0.7327008948319628
幸せ, 0.7313036113901574
PEOPLE, 0.7289778087892455
みたい, 0.7258976423827939
音, 0.7252643059901811
素直, 0.7215603372267624
アイス, 0.7215603372267624
閉店, 0.7215603372267624
番, 0.7215603372267624
500円, 0.7215603372267624
万歳, 0.7215603372267624
ラブ, 0.7215603372267624
オレ, 0.7141808068611648
ネット, 0.7141808068611648
マクドナルド, 0.7105051487177667
恋愛, 0.7105051487177667
更新, 0.7105051487177667
おしゃれ, 0.7105051487177667
3000, 0.7105051487177667
担当, 0.7105051487177667
やむ, 0.7068388315199967
学生, 0.7050091609629145
お土産, 0.7050091609629145
Ｏ, 0.7031818079119079
下がる, 0.6995340308967634
スープ, 0.6995340308967634
西武池袋線, 0.6995340308967634
遠征, 0.6995340308967634
企画, 0.6995340308967634
行動, 0.6995340308967634
王, 0.6995340308967634
お仕事, 0.6922660304327242
地味, 0.6886457147540272
本人, 0.6886457147540272
8時, 0.6886457147540272
止める, 0.6886457147540272
たす, 0.6886457147540272
are, 0.6850344612016483
食, 0.6850344612016483
左, 0.6850344612016483
all, 0.6850344612016483
登録, 0.6778389597974446
格好, 0.6778389597974446
P, 0.6778389597974446
ミス, 0.6778389597974446
バー, 0.6778389597974446
さっき, 0.6730618195355723
北口, 0.6724657876985927
アカウント, 0.667112553204386
値段, 0.667112553204386
爆睡, 0.667112553204386
とる, 0.6632317303104144
女性, 0.6617791089013454
不安, 0.6617791089013454
ﾟﾉ, 0.6594993690945108
ヤバい, 0.6564653090048775
機会, 0.6564653090048775
This, 0.6564653090048775
土曜, 0.6564653090048775
気持ち, 0.6550515949859339
oO, 0.6529336180346242
受ける, 0.6511710093353645
キャンパス, 0.6511710093353645
現実, 0.649410551470927
21, 0.6458960672946903
しょう, 0.6458960672946903
決める, 0.643791478969767
萎える, 0.6423901237931546
来年, 0.6423901237931546
歌舞伎町, 0.6423901237931546
消える, 0.640640341843195
かく, 0.6354036934770477
MORE, 0.6354036934770477
席, 0.629442135238331
娘。, 0.628450932835281
馬鹿, 0.628450932835281
お客様, 0.628450932835281
一言, 0.628450932835281
渋谷, 0.6278205220579837
胸, 0.6249870775317095
一, 0.6215315188954903
名, 0.6198068384260293
鼻, 0.6198068384260293
中央線, 0.6198068384260293
人間, 0.6146451333102504
降水確率, 0.6146451333102504
かつ, 0.6146451333102504
見つける, 0.6146451333102504
Facebook, 0.6146451333102504
余裕, 0.6105290248380186
明日, 0.6097585601783777
はる, 0.6077914622691879
全力, 0.6077914622691879
最終日, 0.6043767978564233
丸, 0.6043767978564233
御疲れ様, 0.6009701964131737
週, 0.5941810307505347
消費税, 0.5941810307505347
shinjuku, 0.5941810307505347
Nakano, 0.5941810307505347
家, 0.5920805280146807
館, 0.5891100412031129
浜松町駅, 0.587423664575226
喋る, 0.5840568134768276
あそこ, 0.5840568134768276
千葉, 0.5840568134768276
繋がる, 0.5840568134768276
諦める, 0.5806978013869128
しる, 0.5740031488129045
話せる, 0.5740031488129045
BEST, 0.5740031488129045
関東, 0.5740031488129045
５, 0.5690024677545382
DJ, 0.5690024677545382
完了, 0.5673394185318938
海外, 0.5640190602402824
パパ, 0.5640190602402824
販売, 0.5640190602402824
こないだ, 0.5640190602402824
聴く, 0.5615337968506882
集合, 0.5607063261994467
開始, 0.5541035913751997
希望, 0.5541035913751997
35, 0.5541035913751997
米, 0.5541035913751997
OFF, 0.5541035913751997
好きな人, 0.5541035913751997
お世話, 0.5475309374517136
下北沢, 0.5475309374517136
仲間, 0.5475309374517136
バイク, 0.5475309374517136
隣, 0.5456585231189428
オタク, 0.5442558054188524
どちら, 0.5442558054188524
４, 0.5393570060060133
4月, 0.5383792390821832
焼き, 0.534474784626267
面接, 0.534474784626267
為, 0.534474784626267
基本, 0.534474784626267
肉, 0.534474784626267
Y, 0.534474784626267
足, 0.534474784626267
誕生, 0.534474784626267
うつ, 0.534474784626267
枚, 0.534474784626267
Omotesando, 0.534474784626267
WORLD, 0.534474784626267
ちゅ, 0.534474784626267
帰宅, 0.5291675007468306
息子, 0.5279907510560684
話題, 0.5247596297930553
以外, 0.5247596297930553
む, 0.5247596297930553
以来, 0.5247596297930553
o, 0.5207658622863985
会, 0.5199264760571118
以上, 0.515109459759336
飲み会, 0.515109459759336
SHIBUYA, 0.515109459759336
生まれる, 0.515109459759336
打ち上げる, 0.515109459759336
探す, 0.5123640830205187
下さる, 0.5121531164279238
着る, 0.5096239206756064
喉, 0.5087116885611853
まう, 0.5087116885611853
LE, 0.505523410930138
都営バス, 0.505523410930138
COCO, 0.5023421636854581
吉祥寺, 0.4960006368116314
さま, 0.4960006368116314
起こす, 0.4960006368116314
限る, 0.4960006368116314
呼ぶ, 0.4932913495536451
T, 0.49284029591830353
あたり, 0.4922090576492574
ビル, 0.4896868628794292
写メ, 0.4896868628794292
行う, 0.48863724839814493
ﾉ, 0.4884274171068306
ホント, 0.4884274171068306
６, 0.486540307562565
次回, 0.486540307562565
好き, 0.48137860244678626
大好き, 0.47831310377075953
たん, 0.47714160956031554
福岡, 0.47714160956031554
Happy, 0.47714160956031554
中央, 0.47714160956031554
Shinkiba, 0.47714160956031554
実家, 0.47714160956031554
ちがう, 0.47714160956031554
よる, 0.4744674752619901
あんま, 0.470909655848801
思い出, 0.470909655848801
OH, 0.4678037449809795
大田, 0.4678037449809795
おっさん, 0.464704506322093
ゲスト, 0.4585259313929686
案内, 0.44930740136358993
受かる, 0.44930740136358993
夜勤, 0.44930740136358993
西武, 0.44930740136358993
焼く, 0.44930740136358993
バンド, 0.44930740136358993
呑む, 0.44747074288397287
野菜, 0.4462476016145319
CD, 0.4462476016145319
音楽, 0.44472013186793813
なる, 0.4432814258469104
向かう, 0.44217793730548494
全部, 0.4419747551291206
ちゃう, 0.4415176998295941
可能性, 0.4401474020781141
amp, 0.4401474020781141
山, 0.4401474020781141
乗れる, 0.4401474020781141
先, 0.4381197207311314
oo, 0.43649962506296974
勝手, 0.43558912011580975
紹介, 0.43407288766842966
愛, 0.43407288766842966
国立競技場, 0.43286104799962144
3時間, 0.43104519497086147
しれる, 0.42802384299562446
池袋, 0.42681707166563043
はず, 0.42500880524019286
きた, 0.4237185725941539
借りる, 0.42200005536785457
性格, 0.42200005536785457
事故, 0.42200005536785457
方々, 0.42200005536785457
待機, 0.4130112721405999
お話, 0.4130112721405999
返信, 0.4130112721405999
定食, 0.4130112721405999
感, 0.4100274137017785
お母さん, 0.4100274137017785
JUST, 0.40704971390188305
後, 0.4040781473705923
サイコー, 0.4040781473705923
三, 0.4040781473705923
水道橋駅, 0.4040781473705923
客, 0.4040781473705923
too, 0.4040781473705923
達, 0.40111268889403084
いたす, 0.39963224233940015
ファイト, 0.39815331341348675
仕方, 0.3951999960241393
39, 0.3951999960241393
すき家, 0.3951999960241393
Roppongi, 0.39078132475713423
車, 0.3888917435559161
しまう, 0.3863761456371332
向ける, 0.3863761456371332
二丁目, 0.3863761456371332
想像, 0.3863761456371332
六本木, 0.3863761456371332
直す, 0.3863761456371332
チョキ, 0.3863761456371332
渋滞, 0.3863761456371332
みる, 0.38198437651997535
確認, 0.3805234193916955
家出, 0.3776059360094011
ブス, 0.3776059360094011
駅, 0.37681128160159916
参加, 0.37635738981214234
LT, 0.37585827372313396
だし, 0.374694340589498
イベント, 0.374694340589498
年, 0.37178860941408703
パーティー, 0.36888871890829217
ランド, 0.36888871890829217
モデル, 0.36888871890829217
靴, 0.36888871890829217
たまる, 0.36888871890829217
01, 0.36671761986666496
