お好み焼き, -0.04363686291586257
以降, -0.04363686291586257
騒ぐ, -0.04363686291586257
з, -0.04363686291586257
新潟, -0.04363686291586257
西新宿, -0.05681218031808377
異常, -0.05681218031808377
舐める, -0.05681218031808377
国際線, -0.05681218031808377
かなり, -0.05681218031808377
ショー, -0.05681218031808377
Naka, -0.05681218031808377
AKB48, -0.05681218031808377
神田明神, -0.05681218031808377
詳細, -0.05681218031808377
ラジオ, -0.05681218031808377
代表, -0.0698682630835195
いち, -0.0698682630835195
味噌, -0.0698682630835195
入場, -0.0698682630835195
Gyoen, -0.0698682630835195
便利, -0.0698682630835195
壁, -0.0698682630835195
オシャレ, -0.0698682630835195
ダッシュ, -0.0698682630835195
シャツ, -0.0698682630835195
個人的, -0.0698682630835195
宿題, -0.08280724998207532
Suidōbashi, -0.08280724998207532
念願, -0.08280724998207532
喧嘩, -0.08280724998207532
なんだろう, -0.08280724998207532
新曲, -0.08280724998207532
ゆき, -0.08280724998207532
あり, -0.08280724998207532
関わる, -0.08280724998207532
振り, -0.08280724998207532
Keisei, -0.08280724998207532
五反田駅, -0.08280724998207532
健康, -0.09563122274857078
品, -0.09563122274857078
病気, -0.09563122274857078
かぶる, -0.09563122274857078
ハンバーグ, -0.09563122274857078
オンリー, -0.09563122274857078
多摩, -0.09563122274857078
たす, -0.09563122274857078
三鷹駅, -0.09563122274857078
川, -0.09563122274857078
もち, -0.09563122274857078
耐える, -0.10834220809284205
気軽, -0.10834220809284205
コラボ, -0.10834220809284205
wwwwwwww, -0.10834220809284205
ギャラリー, -0.10834220809284205
台湾, -0.10834220809284205
大学生, -0.10834220809284205
F1, -0.10834220809284205
頂ける, -0.10834220809284205
ひとつ, -0.10834220809284205
腹一杯, -0.10834220809284205
ゆか, -0.10834220809284205
譲る, -0.10834220809284205
伝わる, -0.10834220809284205
OVER, -0.10834220809284205
c, -0.10834220809284205
シフト, -0.10834220809284205
ちゃ, -0.10834220809284205
模様, -0.10834220809284205
来れる, -0.12094217962206451
只今, -0.12094217962206451
のむ, -0.12094217962206451
越える, -0.12094217962206451
大丈夫だよ, -0.12094217962206451
予報, -0.12094217962206451
お父さん, -0.12094217962206451
部分, -0.12094217962206451
努力, -0.12094217962206451
ヤバ, -0.12094217962206451
センス, -0.12094217962206451
可能, -0.12094217962206451
末, -0.12094217962206451
目標, -0.12094217962206451
Garden, -0.12094217962206451
かた, -0.13343305967985447
商品, -0.13343305967985447
答える, -0.13343305967985447
ガスト, -0.13343305967985447
おすすめ, -0.13343305967985447
代わり, -0.13343305967985447
覚める, -0.13343305967985447
設定, -0.13343305967985447
方面, -0.13343305967985447
大量, -0.13343305967985447
春風, -0.13343305967985447
おにぎり, -0.14581672110643792
神保町, -0.14581672110643792
Time, -0.14581672110643792
求める, -0.14581672110643792
ゃ, -0.14581672110643792
デビュー, -0.14581672110643792
メイン, -0.15809498892391527
仙台, -0.15809498892391527
撮れる, -0.15809498892391527
王子, -0.15809498892391527
田町駅, -0.15809498892391527
振る, -0.15809498892391527
ドラマ, -0.15809498892391527
活動, -0.15809498892391527
二日, -0.15809498892391527
やってくる, -0.15809498892391527
頑張り, -0.15809498892391527
納得, -0.1702696419504164
二日酔い, -0.1702696419504164
18時, -0.1702696419504164
鼻水, -0.18234241434671436
我, -0.18234241434671436
バル, -0.18234241434671436
SUBWAY, -0.18234241434671436
外出, -0.18234241434671436
kore, -0.19431499709866432
奇跡, -0.19431499709866432
杯, -0.19431499709866432
一人暮らし, -0.19431499709866432
勢い, -0.19431499709866432
サークル, -0.19431499709866432
スタイル, -0.19431499709866432
沢山, -0.19431499709866432
GUNDAM, -0.2061890394386329
HAS, -0.2061890394386329
無くなる, -0.2061890394386329
新木場, -0.2061890394386329
しょう, -0.2061890394386329
なみ, -0.2061890394386329
止む, -0.2061890394386329
空気, -0.2061890394386329
蕎麦, -0.2061890394386329
いくら, -0.2061890394386329
引っ越す, -0.2061890394386329
ごと, -0.2061890394386329
高位, -0.2061890394386329
Imperial, -0.21796615020891028
店内, -0.21796615020891028
揺れる, -0.21796615020891028
派, -0.21796615020891028
興奮, -0.21796615020891028
遅れ, -0.21796615020891028
パンツ, -0.2296478991699201
真ん中, -0.2296478991699201
流れ, -0.2296478991699201
8時, -0.2296478991699201
三田, -0.2296478991699201
悩み, -0.2296478991699201
思い, -0.2296478991699201
驚く, -0.2296478991699201
行列, -0.2412358182558902
j, -0.2412358182558902
目黒駅, -0.2412358182558902
お越し, -0.2412358182558902
守る, -0.2412358182558902
地, -0.2412358182558902
注意, -0.2412358182558902
牛, -0.2527314027804957
いらっしゃる, -0.2527314027804957
ひとり, -0.2527314027804957
話し手, -0.2527314027804957
注文, -0.2527314027804957
かも, -0.2527314027804957
ラーメン屋, -0.2527314027804957
トーク, -0.2527314027804957
美容院, -0.2527314027804957
嵐, -0.2641361125948453
観戦, -0.2641361125948453
打ち合わせ, -0.2641361125948453
坂, -0.2641361125948453
筋肉痛, -0.2641361125948453
好きだ。, -0.2641361125948453
浜松町, -0.2641361125948453
J, -0.2641361125948453
手紙, -0.2754513732000574
勝負, -0.2754513732000574
自由が丘駅, -0.2754513732000574
really, -0.2754513732000574
雲, -0.2754513732000574
飯田橋, -0.2754513732000574
階段, -0.2754513732000574
大井町駅, -0.2866785768165425
ば, -0.2866785768165425
影響, -0.2866785768165425
ラブ, -0.2866785768165425
ッ, -0.297819083411999
PLACE, -0.297819083411999
f, -0.297819083411999
光, -0.297819083411999
閉店, -0.297819083411999
バス停, -0.297819083411999
素直, -0.297819083411999
Life, -0.297819083411999
⁾⁾, -0.297819083411999
恋愛, -0.3088742216900239
井の頭恩賜公園, -0.3088742216900239
中目黒駅, -0.3088742216900239
担当, -0.3088742216900239
チーズ, -0.3088742216900239
逃げる, -0.3088742216900239
かんじる, -0.3088742216900239
チャンス, -0.3088742216900239
コンサート, -0.3088742216900239
自由, -0.3198452900411298
利用, -0.3198452900411298
おしゃれ, -0.3198452900411298
話しかける, -0.3198452900411298
30日, -0.3198452900411298
残す, -0.3198452900411298
外人, -0.3198452900411298
3時間, -0.3198452900411298
西武池袋線, -0.3198452900411298
企画, -0.3198452900411298
遠征, -0.3198452900411298
別れ, -0.3307335574578754
噂, -0.3307335574578754
王, -0.3307335574578754
NEWS, -0.3307335574578754
キロ, -0.3307335574578754
スープ, -0.3307335574578754
下がる, -0.3307335574578754
Meguro, -0.3307335574578754
土, -0.34154026441571944
ミス, -0.34154026441571944
何とか, -0.34154026441571944
Party, -0.34154026441571944
Shrine, -0.34154026441571944
FIRST, -0.34154026441571944
タワー, -0.34154026441571944
あや, -0.34154026441571944
格好, -0.34154026441571944
登録, -0.34154026441571944
爆睡, -0.35226662372113005
本人, -0.35226662372113005
自宅, -0.35226662372113005
値段, -0.35226662372113005
止める, -0.35226662372113005
アカウント, -0.35226662372113005
5分, -0.35226662372113005
地味, -0.35226662372113005
TY, -0.3629138213283959
緑, -0.3629138213283959
出かける, -0.3629138213283959
土曜, -0.3629138213283959
成功, -0.3629138213283959
小学生, -0.37348301712651777
六, -0.37348301712651777
昼寝, -0.37348301712651777
WILL, -0.37348301712651777
This, -0.37348301712651777
珈琲, -0.37348301712651777
確実, -0.37348301712651777
カップル, -0.37348301712651777
休日, -0.37348301712651777
有名, -0.37348301712651777
n, -0.38397534569748537
願う, -0.38397534569748537
さい, -0.38397534569748537
出端, -0.38397534569748537
ナイト, -0.38397534569748537
一丁目, -0.39439191704717885
お家, -0.39439191704717885
辺り, -0.39439191704717885
Center, -0.39439191704717885
36, -0.39439191704717885
取り, -0.39439191704717885
Facebook, -0.39439191704717885
胸, -0.39439191704717885
玉, -0.39439191704717885
Hamamatsuchō, -0.4047338173100725
何時, -0.4047338173100725
ちゅ, -0.4047338173100725
BEST, -0.4047338173100725
かつ, -0.4047338173100725
Asakusa, -0.4047338173100725
るん, -0.4047338173100725
塩, -0.4047338173100725
祭り, -0.4047338173100725
靖国神社, -0.4150021094288584
完成, -0.4150021094288584
残業, -0.4150021094288584
温泉, -0.4150021094288584
最終日, -0.4150021094288584
東京ミッドタウン, -0.4150021094288584
500円, -0.4150021094288584
消費税, -0.42519783381005744
サラダ, -0.42519783381005744
咲き, -0.42519783381005744
憧れる, -0.42519783381005744
ファイト, -0.42519783381005744
その後, -0.42519783381005744
程度, -0.43532200895662204
不思議, -0.43532200895662204
ついで, -0.43532200895662204
new, -0.43532200895662204
率, -0.43532200895662204
約束, -0.43532200895662204
日和, -0.43532200895662204
喋る, -0.43532200895662204
そん, -0.43532200895662204
米, -0.4453756320785002
トマト, -0.4453756320785002
株式会社, -0.4453756320785002
話せる, -0.4453756320785002
広島, -0.4453756320785002
繋がる, -0.4453756320785002
こないだ, -0.4453756320785002
ゴミ, -0.4453756320785002
MORE, -0.4453756320785002
有馬線, -0.4453756320785002
41, -0.4453756320785002
販売, -0.4453756320785002
神宮, -0.4453756320785002
日本酒, -0.4453756320785002
きれい, -0.4453756320785002
E, -0.4453756320785002
あそこ, -0.45535967968207
基本, -0.45535967968207
関東, -0.45535967968207
門, -0.45535967968207
万歳, -0.45535967968207
自由が丘, -0.45535967968207
バー, -0.46527510813931927
パパ, -0.46527510813931927
得, -0.46527510813931927
焼き, -0.46527510813931927
世の中, -0.46527510813931927
浅草寺, -0.46527510813931927
小学校, -0.46527510813931927
出張, -0.46527510813931927
海外, -0.46527510813931927
オタク, -0.46527510813931927
ポイント, -0.46527510813931927
好きな人, -0.46527510813931927
SKYTREE, -0.4751228542375984
どちら, -0.4751228542375984
世田谷, -0.4751228542375984
OFF, -0.4751228542375984
かく, -0.4751228542375984
パンケーキ, -0.4751228542375984
千, -0.48490383571073725
千葉, -0.48490383571073725
鶏, -0.48490383571073725
Its, -0.48490383571073725
何処, -0.48490383571073725
Iidabashi, -0.48490383571073725
出演, -0.48490383571073725
LOVE, -0.48490383571073725
飲める, -0.48490383571073725
あん, -0.49461895175227916
用意, -0.49461895175227916
激, -0.49461895175227916
話題, -0.49461895175227916
以来, -0.49461895175227916
誕生, -0.49461895175227916
載せる, -0.49461895175227916
周辺, -0.49461895175227916
状況, -0.5042690835115498
かよ, -0.5042690835115498
さま, -0.5042690835115498
挨拶, -0.5042690835115498
WORLD, -0.5138550945732443
都営バス, -0.5138550945732443
都会, -0.5138550945732443
丸, -0.5138550945732443
打ち上げる, -0.5138550945732443
予想, -0.5138550945732443
1丁目, -0.5233778314211874
駐車場, -0.5233778314211874
起こす, -0.5233778314211874
等, -0.5233778314211874
生まれる, -0.5233778314211874
V, -0.5328381238868862
34, -0.5328381238868862
Shinkiba, -0.5328381238868862
あく, -0.5328381238868862
38, -0.5328381238868862
む, -0.5328381238868862
一杯, -0.5328381238868862
足下, -0.5422367855834734
スルー, -0.5422367855834734
限る, -0.5422367855834734
次回, -0.5422367855834734
見かける, -0.5422367855834734
合流, -0.5515746143256066
社長, -0.5515746143256066
うつ, -0.5515746143256066
Happy, -0.5515746143256066
SHIBUYA, -0.5515746143256066
桜の, -0.5515746143256066
カメラ, -0.5515746143256066
きょう, -0.5515746143256066
福岡, -0.5515746143256066
49, -0.5515746143256066
丼, -0.5515746143256066
ミニ, -0.5515746143256066
大田, -0.5515746143256066
Tachikawa, -0.5515746143256066
昼間, -0.5608523925358647
板橋, -0.5608523925358647
see, -0.5608523925358647
一生, -0.5608523925358647
お話, -0.5700708876381622
遭遇, -0.5700708876381622
点, -0.5700708876381622
受かる, -0.5700708876381622
白, -0.5700708876381622
夜勤, -0.5700708876381622
ゲスト, -0.5700708876381622
乗れる, -0.5700708876381622
展示, -0.5700708876381622
案内, -0.5700708876381622
スタジオ, -0.5700708876381622
AM, -0.5700708876381622
だらけ, -0.5792308524386707
なっちゃった, -0.5792308524386707
アップ, -0.5792308524386707
大, -0.5792308524386707
同期, -0.5792308524386707
ビックリ, -0.5792308524386707
おいで, -0.5792308524386707
可能性, -0.5792308524386707
舞台, -0.5792308524386707
楽しめる, -0.5792308524386707
有る, -0.5792308524386707
西武, -0.5792308524386707
バンド, -0.5883330254947281
TL, -0.5883330254947281
LAST, -0.5883330254947281
週, -0.5883330254947281
ちがう, -0.5883330254947281
代々木, -0.5973781314721792
飽きる, -0.5973781314721792
6時, -0.5973781314721792
性格, -0.5973781314721792
週間, -0.5973781314721792
吹く, -0.5973781314721792
山, -0.5973781314721792
香り, -0.5973781314721792
方々, -0.5973781314721792
事故, -0.5973781314721792
どこか, -0.5973781314721792
異人, -0.5973781314721792
43, -0.606366881491586
パスタ, -0.606366881491586
ヤロー, -0.606366881491586
通う, -0.606366881491586
八, -0.606366881491586
返信, -0.606366881491586
待機, -0.606366881491586
実感, -0.6152999734637186
借りる, -0.6152999734637186
水道橋駅, -0.6152999734637186
ハマる, -0.6152999734637186
お茶, -0.6152999734637186
普段, -0.6152999734637186
限界, -0.6152999734637186
がんばれる, -0.6152999734637186
48, -0.6152999734637186
定食, -0.6152999734637186
すき家, -0.6152999734637186
日本人, -0.6241780924147234
食事, -0.6241780924147234
祖母, -0.6241780924147234
具合, -0.6241780924147234
付く, -0.6241780924147234
都内, -0.6330019108013474
one, -0.6330019108013474
速報, -0.6330019108013474
向ける, -0.6330019108013474
番組, -0.6330019108013474
サイコー, -0.6417720888165799
付き, -0.6417720888165799
匂い, -0.6417720888165799
天, -0.6504892746860621
Japanese, -0.6504892746860621
募集, -0.6504892746860621
パーティー, -0.6504892746860621
メニュー, -0.6504892746860621
焼く, -0.6504892746860621
33, -0.6504892746860621
靴, -0.6504892746860621
直す, -0.6591541049555937
ブス, -0.6591541049555937
二丁目, -0.6591541049555937
39, -0.6591541049555937
想像, -0.6591541049555937
2014年, -0.6591541049555937
一週間, -0.6677672047700576
鳥, -0.6677672047700576
タイプ, -0.6677672047700576
中央, -0.6677672047700576
ランド, -0.6677672047700576
祭, -0.6763291881440681
築地, -0.6763291881440681
押す, -0.6763291881440681
Nakano, -0.6763291881440681
強風, -0.6763291881440681
Vサイン, -0.6763291881440681
家々, -0.6763291881440681
失敗, -0.6763291881440681
チョキ, -0.6848406582246349
ショック, -0.6848406582246349
もんじゃ, -0.6848406582246349
たまる, -0.6848406582246349
家出, -0.6848406582246349
布団, -0.693302207546125
拍手, -0.693302207546125
バック, -0.693302207546125
僂指, -0.693302207546125
そっち, -0.693302207546125
Kanda, -0.693302207546125
微妙, -0.693302207546125
プロ野球, -0.7017144182777895
友人, -0.7017144182777895
チェック, -0.7017144182777895
恋, -0.7017144182777895
他人, -0.7017144182777895
五反田, -0.7017144182777895
給料, -0.7017144182777895
歳, -0.7017144182777895
ジム, -0.7017144182777895
練馬, -0.7017144182777895
いただける, -0.7017144182777895
腰, -0.7017144182777895
原宿駅, -0.7017144182777895
土日, -0.7100778624641173
泣ける, -0.7100778624641173
喜ぶ, -0.7100778624641173
GARDEN, -0.7100778624641173
With, -0.7183931022582618
一年, -0.7183931022582618
寄る, -0.7183931022582618
作業, -0.7183931022582618
９, -0.7183931022582618
一瞬, -0.7183931022582618
成長, -0.7266606901487782
聞こえる, -0.7266606901487782
中国, -0.7266606901487782
真面目, -0.7266606901487782
頑張れる, -0.7348811691799013
夕飯, -0.7348811691799013
記念, -0.7348811691799013
知り合い, -0.7430550731655847
見つかる, -0.7430550731655847
盛り上がる, -0.7430550731655847
AKB, -0.7430550731655847
伝える, -0.7511829268975071
酔っ払う, -0.7511829268975071
中野駅, -0.7511829268975071
半分, -0.7511829268975071
どんだけ~, -0.7511829268975071
35, -0.7592652463472558
存在, -0.7592652463472558
too, -0.7592652463472558
3/3, -0.7592652463472558
good, -0.7592652463472558
うどん, -0.7592652463472558
ふざける, -0.7592652463472558
武道館, -0.7592652463472558
丸ノ内線, -0.7592652463472558
着, -0.7673025388628761
アホ, -0.7673025388628761
都立, -0.7673025388628761
母, -0.7752953033599761
簡単, -0.7752953033599761
グループ, -0.7832440305075681
スマホ, -0.7832440305075681
いいね!, -0.7832440305075681
式, -0.7832440305075681
距離, -0.7832440305075681
MAE, -0.7832440305075681
回る, -0.7832440305075681
東京スカイツリー, -0.7832440305075681
調布, -0.7911492029088172
経つ, -0.7911492029088172
付近, -0.7911492029088172
タクシー, -0.7911492029088172
can, -0.7911492029088172
当たり前, -0.7911492029088172
深夜, -0.7911492029088172
北海道, -0.7911492029088172
流す, -0.7911492029088172
勝てる, -0.7990112952768649
Hills, -0.7990112952768649
彼, -0.7990112952768649
殺す, -0.7990112952768649
京都, -0.7990112952768649
ダイエット, -0.7990112952768649
モデル, -0.8068307746058888
ナイス, -0.8068307746058888
量, -0.8146081003375504
ニュース, -0.8146081003375504
思える, -0.8146081003375504
コート, -0.8223437245229805
超える, -0.8223437245229805
shinjuku, -0.8300380919804455
金曜日, -0.8300380919804455
チャリ, -0.8300380919804455
右, -0.8300380919804455
t, -0.8376916404488324
ござる, -0.8376916404488324
そうそう, -0.8376916404488324
shibuya, -0.8376916404488324
後悔, -0.8376916404488324
サービス, -0.8453048007370798
洗濯, -0.8453048007370798
犬, -0.8453048007370798
韓国, -0.8453048007370798
東京国際展示場, -0.8453048007370798
新宿御苑, -0.8528779968696941
近所, -0.8528779968696941
Museum, -0.8528779968696941
中学, -0.8528779968696941
ピンク, -0.8528779968696941
選ぶ, -0.8528779968696941
充実, -0.8528779968696941
東横線, -0.8528779968696941
録画, -0.8528779968696941
5月, -0.860411646228458
ステージ, -0.860411646228458
スーパー, -0.860411646228458
PEOPLE, -0.860411646228458
豚, -0.860411646228458
いれる, -0.860411646228458
愛す, -0.860411646228458
訳, -0.860411646228458
チーム, -0.8679061596904654
ダンス, -0.8679061596904654
残り, -0.8679061596904654
過ごす, -0.8753619417625839
Haneda, -0.8753619417625839
失礼, -0.8753619417625839
今朝, -0.8753619417625839
アプリ, -0.8753619417625839
ちん, -0.8827793907124657
酔う, -0.8827793907124657
行動, -0.8827793907124657
アイス, -0.8827793907124657
薬, -0.8827793907124657
Tシャツ, -0.8901588986962019
100, -0.8901588986962019
大会, -0.8901588986962019
熱, -0.8901588986962019
注意報, -0.8901588986962019
やむ, -0.8901588986962019
亭, -0.8901588986962019
オレ, -0.8901588986962019
ネット, -0.8901588986962019
発売, -0.8975008518827358
８, -0.8975008518827358
レストラン, -0.8975008518827358
魚, -0.8975008518827358
GATE, -0.9048056305751189
食, -0.9048056305751189
目黒, -0.9120736093287176
3日, -0.9120736093287176
10時, -0.9120736093287176
night, -0.9120736093287176
赤坂, -0.9120736093287176
足りる, -0.9193051570664574
本社, -0.9193051570664574
処, -0.9193051570664574
スタッフ, -0.9193051570664574
追加, -0.9193051570664574
代官山, -0.9193051570664574
コース, -0.9193051570664574
東海道新幹線, -0.9193051570664574
today, -0.9193051570664574
充電, -0.9193051570664574
太る, -0.9265006371911889
左, -0.9265006371911889
初, -0.9265006371911889
音符, -0.9336604076952704
ko, -0.9336604076952704
アイドル, -0.9336604076952704
７, -0.9336604076952704
Ginza, -0.9336604076952704
機会, -0.9407848212674409
早起き, -0.9407848212674409
報告, -0.9407848212674409
職場, -0.9407848212674409
all, -0.9407848212674409
現実, -0.9478742253970706
1年, -0.9478742253970706
OPEN, -0.9478742253970706
登場, -0.9549289624758598
半端, -0.9549289624758598
Higashi, -0.9549289624758598
号, -0.9549289624758598
年間, -0.9549289624758598
開ける, -0.9549289624758598
萎える, -0.9549289624758598
海, -0.9549289624758598
来年, -0.9549289624758598
気付く, -0.9619493698970647
歌舞伎町, -0.9619493698970647
ネタ, -0.9619493698970647
SS, -0.9619493698970647
ばい, -0.9619493698970647
姿, -0.9619493698970647
めん, -0.968935780152319
雰囲気, -0.968935780152319
ヤバい, -0.968935780152319
理由, -0.968935780152319
お客様, -0.968935780152319
きれる, -0.968935780152319
あがる, -0.968935780152319
一言, -0.968935780152319
男子, -0.968935780152319
裏, -0.968935780152319
列, -0.968935780152319
日曜, -0.9758885209261263
IT, -0.9758885209261263
会話, -0.9758885209261263
六本木ヒルズ, -0.9758885209261263
入り, -0.9758885209261263
興味, -0.9758885209261263
ホール, -0.9828079151880809
無料, -0.9828079151880809
馬鹿, -0.9828079151880809
マック, -0.9828079151880809
太陽, -0.9896942812828925
全力, -0.9896942812828925
進む, -0.9896942812828925
娘。, -0.9896942812828925
府中市, -0.9896942812828925
御疲れ様, -0.9896942812828925
高円寺, -0.9965479330182697
過ぎ, -0.9965479330182697
はる, -0.9965479330182697
展, -1.0033691797507274
捨てる, -1.0033691797507274
HAPPY, -1.0033691797507274
45, -1.0033691797507274
通る, -1.0033691797507274
クラブ, -1.0033691797507274
浜松町駅, -1.0101583264693739
五, -1.0101583264693739
落とす, -1.0101583264693739
EN, -1.0101583264693739
掃除, -1.0101583264693739
Y, -1.0101583264693739
Harajuku, -1.0169156738777363
諦める, -1.0169156738777363
店員, -1.0169156738777363
一つ, -1.0169156738777363
40, -1.0236415184736793
時期, -1.0236415184736793
ケーキ, -1.0236415184736793
y, -1.0236415184736793
正直, -1.0236415184736793
このまま, -1.0236415184736793
お世話, -1.0236415184736793
きく, -1.0303361526274688
Good, -1.0303361526274688
blog, -1.0303361526274688
完了, -1.0303361526274688
語る, -1.0303361526274688
集合, -1.0369998646580318
カラー, -1.0369998646580318
ぶる, -1.0369998646580318
バイク, -1.0436329389074666
希望, -1.0436329389074666
HERE, -1.0436329389074666
Sight, -1.0436329389074666
平日, -1.0436329389074666
日本橋, -1.0436329389074666
新木場駅, -1.0436329389074666
NHK, -1.0436329389074666
10分, -1.0502356558138424
仲間, -1.0502356558138424
行幸, -1.0502356558138424
COCO, -1.0502356558138424
抜ける, -1.0502356558138424
名古屋, -1.0568082919823472
だし, -1.0568082919823472
上野恩賜公園, -1.0633511202548158
似合う, -1.0633511202548158
面接, -1.0633511202548158
下北沢, -1.0633511202548158
立川駅, -1.0633511202548158
タイミング, -1.0698644097776941
急, -1.0698644097776941
息子, -1.0698644097776941
東京タワー, -1.0698644097776941
夕方, -1.0763484260684715
イメージ, -1.0763484260684715
あう, -1.0828034310806296
豊洲, -1.0828034310806296
飲み会, -1.0828034310806296
観, -1.0828034310806296
取りあえず, -1.0892296832671446
なか, -1.0892296832671446
おかげ, -1.0892296832671446
60分, -1.0892296832671446
週末, -1.0892296832671446
2日, -1.0892296832671446
喉, -1.0892296832671446
蒲田, -1.0892296832671446
たべる, -1.0956274376425803
KS, -1.0956274376425803
ぼる, -1.0956274376425803
わ!, -1.0956274376425803
Station, -1.1019969458438097
弁当, -1.1019969458438097
まう, -1.1019969458438097
離れる, -1.1019969458438097
写メ, -1.1019969458438097
絵, -1.1019969458438097
コンビニ, -1.1019969458438097
瞬間, -1.108338456189406
Terminal, -1.108338456189406
Big, -1.114652213737729
木, -1.114652213737729
スタバ, -1.1209384603437496
おっさん, -1.1209384603437496
買い, -1.1209384603437496
飯田橋駅, -1.1209384603437496
台, -1.127197434714639
艸, -1.127197434714639
早め, -1.127197434714639
実家, -1.127197434714639
IN, -1.127197434714639
あんま, -1.127197434714639
思い出, -1.127197434714639
発表, -1.1334293724641606
迎える, -1.1334293724641606
動画, -1.1396345061658884
3月, -1.1396345061658884
６, -1.1458130654052883
赤羽駅, -1.1458130654052883
Shin, -1.1458130654052883
とれる, -1.1458130654052883
開催, -1.1519652768306887
場, -1.1580913642031674
野菜, -1.1580913642031674
3人, -1.1580913642031674
紹介, -1.1641915484453855
CD, -1.1641915484453855
オススメ, -1.1641915484453855
季節, -1.1641915484453855
治る, -1.1641915484453855
西, -1.1702660476893927
P, -1.1702660476893927
連続, -1.1702660476893927
キット, -1.1763150773234299
半, -1.1763150773234299
STUDIO, -1.1763150773234299
赤, -1.182338850037755
1時間, -1.182338850037755
愛, -1.188337575869516
迷惑, -1.188337575869516
青山, -1.188337575869516
お母さん, -1.188337575869516
側, -1.1943114622466953
人気, -1.1943114622466953
弟, -1.1943114622466953
花粉症, -1.2002607140311479
50, -1.2002607140311479
グッズ, -1.2002607140311479
終電, -1.2002607140311479
街, -1.206185533560755
スタート, -1.206185533560755
d, -1.206185533560755
月, -1.206185533560755
渋滞, -1.212086120690716
確認, -1.212086120690716
開く, -1.212086120690716
黒, -1.212086120690716
来店, -1.2179626728340014
ゆく, -1.2179626728340014
慣れる, -1.2238153850009812
NISHI, -1.2238153850009812
H, -1.2238153850009812
謎, -1.2238153850009812
旅, -1.2296444498382566
not, -1.2296444498382566
枚, -1.2296444498382566
後ろ, -1.235450057666708
D, -1.241232396518782
どれ, -1.241232396518782
出発, -1.241232396518782
お台場, -1.241232396518782
ワイン, -1.2469916521750317
残る, -1.2469916521750317
x, -1.2469916521750317
CAFE, -1.2469916521750317
ほんと, -1.252728008199935
Japan, -1.252728008199935
別, -1.252728008199935
北, -1.252728008199935
目黒川, -1.252728008199935
立つ, -1.252728008199935
プレゼント, -1.252728008199935
空, -1.2584416459769985
横, -1.2584416459769985
京王, -1.264132744743172
OH, -1.269801481622587
photo, -1.269801481622587
許す, -1.275448031659634
あした, -1.2810725678513943
現場, -1.2810725678513943
つもり, -1.2810725678513943
間違い, -1.2810725678513943
セブン-イレブン, -1.2866752611794439
なのか, -1.2866752611794439
ママ, -1.2922562806410411
よね, -1.2922562806410411
更新, -1.2922562806410411
いつか, -1.2978157932797139
学生, -1.3033539642152587
状態, -1.3033539642152587
ひと, -1.308870956673167
q, -1.308870956673167
自転車, -1.308870956673167
星, -1.308870956673167
N, -1.3143669320134923
お土産, -1.3143669320134923
営業, -1.319842049759166
情報, -1.319842049759166
メンバー, -1.3252964676237813
WAS, -1.3252964676237813
御茶ノ水駅, -1.3252964676237813
午後, -1.3307303415388523
去年, -1.3307303415388523
めちゃくちゃ, -1.3307303415388523
バスターミナル, -1.3307303415388523
満足, -1.3361438256805627
北口, -1.3361438256805627
中目黒, -1.3361438256805627
土曜日, -1.3361438256805627
皆様, -1.3415370724960125
貰う, -1.3415370724960125
day, -1.3415370724960125
全員, -1.3415370724960125
番, -1.3415370724960125
取れる, -1.3415370724960125
そうだ, -1.3415370724960125
女性, -1.3469102327289786
満開, -1.3469102327289786
b, -1.3469102327289786
傘, -1.3469102327289786
不安, -1.3469102327289786
大切, -1.3522634554451949
拡散希望, -1.3522634554451949
受ける, -1.3522634554451949
ING, -1.3522634554451949
雷, -1.3522634554451949
お酒, -1.3575968880571678
キャンパス, -1.3575968880571678
生, -1.362910676348531
座る, -1.362910676348531
コーヒー, -1.362910676348531
名, -1.362910676348531
消える, -1.3682049644979588
パン, -1.3734798951026357
BAR, -1.3734798951026357
23, -1.3734798951026357
up, -1.3787356092013046
発見, -1.3787356092013046
N・O, -1.3787356092013046
YES, -1.3787356092013046
広場, -1.3839722462968922
力, -1.3839722462968922
ひく, -1.3839722462968922
メール, -1.3839722462968922
神田, -1.3891899443787274
26, -1.3891899443787274
中央線, -1.3943888399443602
降水確率, -1.3943888399443602
だす, -1.3995690680209862
身体, -1.3995690680209862
結婚, -1.3995690680209862
鼻, -1.40473076218649
out, -1.40473076218649
癒す, -1.40473076218649
ごめんね。, -1.409874054590112
通過, -1.4149990759727507
寿司, -1.420105955686902
ぉ, -1.420105955686902
氏, -1.4251948217162496
cafe, -1.4302658006949103
−3, -1.4302658006949103
デート, -1.4353190179263418
我慢, -1.440354597401921
中止, -1.440354597401921
みなさん, -1.440354597401921
Olympic, -1.440354597401921
緊張, -1.440354597401921
開始, -1.4553567299072534
東京ビッグサイト, -1.4553567299072534
お互い, -1.4603229726639093
pic, -1.4603229726639093
課題, -1.4603229726639093
区立, -1.4652721785683782
個, -1.4652721785683782
And, -1.475119944595651
お昼, -1.475119944595651
痩せる, -1.475119944595651
u, -1.475119944595651
体調, -1.475119944595651
府中, -1.4800187341452873
為, -1.4800187341452873
NA, -1.4800187341452873
内, -1.4800187341452873
西口, -1.4849009457284736
晴れる, -1.4897666911696998
逆, -1.4897666911696998
