おちる, 1.5353420494800902
シャツ, 1.5353420494800902
セミナー, 1.5353420494800902
触れる, 1.5353420494800902
バル, 1.5353420494800902
紙, 1.5353420494800902
AKB48, 1.5353420494800902
面, 1.5353420494800902
夜, 1.5308927166061252
名古屋, 1.5288580159098912
ば, 1.5224029937725923
壁, 1.5224029937725923
風, 1.5224029937725923
Hills, 1.5198290501087657
本, 1.518115635369494
寝不足, 1.515976724613159
起床, 1.515976724613159
SKYTREE, 1.515976724613159
上京, 1.515976724613159
カウンター, 1.515976724613159
AL, 1.515976724613159
Ichigaya, 1.515976724613159
歴史, 1.515976724613159
Iidabashi, 1.515976724613159
近づく, 1.515976724613159
関わる, 1.5095789534150086
味噌, 1.5095789534150086
載せる, 1.506390675783961
千, 1.506390675783961
用意, 1.506390675783961
鶏, 1.506390675783961
タイミング, 1.5032094285392812
ぶす, 1.4968679016654545
挨拶, 1.4968679016654545
速攻, 1.4968679016654545
ステージ, 1.4968679016654545
おすすめ, 1.4968679016654545
絵, 1.4968679016654545
3時, 1.4968679016654545
シフト, 1.4968679016654545
育てる, 1.4968679016654545
念願, 1.4968679016654545
Live, 1.4968679016654545
DAYS, 1.4968679016654545
モード, 1.4968679016654545
ライト, 1.4968679016654545
南口, 1.4921299826587915
何とか, 1.4874075724163882
一番, 1.4860611467088718
気軽, 1.4842678648858212
譲る, 1.4842678648858212
位, 1.4827005697388604
スタバ, 1.4780088744141386
向く, 1.4780088744141386
うま, 1.4780088744141386
Mac, 1.4780088744141386
中学生, 1.4780088744141386
おおう, 1.4780088744141386
敵, 1.4780088744141386
お久しぶり, 1.4780088744141386
中央通り, 1.4780088744141386
他, 1.476306579183138
着, 1.474266472728322
飛ぶ, 1.4733323872046653
白, 1.4686710098348024
僂指, 1.4686710098348024
予想, 1.4686710098348024
皆様, 1.4593931962467916
まんま, 1.4593931962467916
一個, 1.4593931962467916
工事, 1.4593931962467916
隠す, 1.4593931962467916
帽子, 1.4593931962467916
見猿, 1.4593931962467916
運ぶ, 1.4593931962467916
蔵, 1.4593931962467916
商品, 1.4593931962467916
ドラマ, 1.4593931962467916
クッキー, 1.4593931962467916
F1, 1.4593931962467916
あく, 1.450174666217413
神保町, 1.4471148664683549
田町駅, 1.4471148664683549
ハワイ, 1.4410146669319372
Beer, 1.4410146669319372
がんばろう, 1.4410146669319372
合流, 1.4410146669319372
5S, 1.4410146669319372
JP, 1.4410146669319372
板橋, 1.4410146669319372
広告, 1.4410146669319372
カルピス, 1.4410146669319372
食い, 1.4410146669319372
招待, 1.4410146669319372
ふ~ふ, 1.4410146669319372
目的, 1.4410146669319372
新歓, 1.4410146669319372
日暮里, 1.4410146669319372
泊り, 1.4410146669319372
期, 1.4410146669319372
所, 1.4393554430102466
薬, 1.4373668899167926
打ち合わせ, 1.4349401525222527
遭遇, 1.4319124598246846
子供達, 1.4228673202216777
もつ, 1.4228673202216777
代々木, 1.4228673202216777
二日酔い, 1.4228673202216777
ららぽーと, 1.4228673202216777
いくら, 1.4228673202216777
StaTY, 1.4228673202216777
上司, 1.4228673202216777
骨, 1.4228673202216777
飲み物, 1.4228673202216777
great, 1.4228673202216777
あまり, 1.4228673202216777
コース, 1.4156718188174737
拍手, 1.4138785369944231
有る, 1.4138785369944231
心, 1.4116400647984237
鼻水, 1.4108946785556018
青山, 1.4049454122244152
辛, 1.4049454122244152
たか, 1.4049454122244152
ドーム, 1.4049454122244152
coffee, 1.4049454122244152
やれる, 1.4049454122244152
静岡, 1.4049454122244152
村, 1.4049454122244152
本社, 1.401387592811226
ひとり, 1.3990205782673097
通う, 1.3960672608779625
海, 1.394298168024907
癒す, 1.3922790003882546
明後日, 1.3911584604943394
殴る, 1.3872434104909561
サークル, 1.3872434104909561
VERY, 1.3872434104909561
チキン, 1.3872434104909561
専門, 1.3872434104909561
ごと, 1.3872434104909561
スタート, 1.3813906842455186
早起き, 1.380222982813184
1枚, 1.3784732008632243
家族, 1.3784732008632243
いきる, 1.3767255385769572
悩み, 1.375561605443321
蕎麦, 1.375561605443321
空気, 1.375561605443321
勢い, 1.375561605443321
ﾉﾉ, 1.3697559837621154
たび, 1.3697559837621154
具合, 1.3697559837621154
東大, 1.3697559837621154
みな, 1.3697559837621154
331, 1.3697559837621154
ーーーーーー, 1.3697559837621154
兄貴, 1.3697559837621154
いらっしゃる, 1.3639736311681092
ランチ, 1.3620513190370807
入り, 1.3524779923302799
六本木ヒルズ, 1.3524779923302799
目覚める, 1.3524779923302799
周り, 1.3524779923302799
注意, 1.3524779923302799
触る, 1.3524779923302799
元, 1.3524779923302799
TIME, 1.3524779923302799
天気予報, 1.3524779923302799
行列, 1.3524779923302799
ボール, 1.3524779923302799
潰れる, 1.3524779923302799
まとも, 1.3524779923302799
p, 1.3456243212892172
shibuya, 1.3439159788268558
付き, 1.3439159788268558
目黒駅, 1.3410732290580305
チェック, 1.3354044789713384
つぶやく, 1.3354044789713384
痛み, 1.3354044789713384
おごる, 1.3354044789713384
Q, 1.3354044789713384
満席, 1.3354044789713384
練, 1.3354044789713384
LITTLE, 1.3354044789713384
テニス, 1.3354044789713384
La, 1.3354044789713384
壊す, 1.3354044789713384
西口, 1.3329818167044825
Good, 1.332013889770564
立つ, 1.3297579158301962
筋肉痛, 1.3297579158301962
ゆく, 1.3297579158301962
どれ, 1.3297579158301962
浜松町, 1.3297579158301962
お昼, 1.328148662968539
出す, 1.326942900223142
オープン, 1.326942900223142
展, 1.3252565235952554
お兄ちゃん, 1.318530660406942
地, 1.318530660406942
Nail, 1.318530660406942
シャン, 1.318530660406942
かな, 1.318530660406942
濃厚, 1.318530660406942
there, 1.318530660406942
チーズ, 1.3073901028017418
ッ, 1.3073901028017418
午後, 1.3018519192603115
川崎, 1.3018519192603115
2日, 1.3018519192603115
練馬, 1.3018519192603115
いただける, 1.3018519192603115
事実, 1.3018519192603115
棟, 1.3018519192603115
わし, 1.3018519192603115
3D, 1.3018519192603115
お洒落, 1.3018519192603115
ハウス, 1.3018519192603115
アウト, 1.3018519192603115
増える, 1.2963349142927458
バス停, 1.2963349142927458
O, 1.2935843032767111
21時, 1.2853637964717426
残す, 1.2853637964717426
光, 1.2853637964717426
卵, 1.2853637964717426
今頃, 1.2853637964717426
パー, 1.2853637964717426
照れ顔, 1.2853637964717426
動き, 1.2853637964717426
貰える, 1.2853637964717426
自由, 1.2853637964717426
二, 1.2801959281128024
コーヒー, 1.2799093663796346
日, 1.2775159346490577
話しかける, 1.2744754803290066
外人, 1.2744754803290066
真顔, 1.2690619841426423
覚悟, 1.2690619841426423
駄目, 1.2690619841426423
さす, 1.2690619841426423
暴れる, 1.2690619841426423
AKB, 1.2690619841426423
10年, 1.2690619841426423
反省, 1.2690619841426423
盛り上がる, 1.2690619841426423
嫁, 1.2690619841426423
膝, 1.2690619841426423
ルノー, 1.2690619841426423
映る, 1.2690619841426423
限定, 1.2636687253724237
噂, 1.2636687253724237
情報, 1.2636687253724237
new, 1.2636687253724237
お酒, 1.2582955532735722
そうだ, 1.2575295882750173
原因, 1.2529423187793651
y, 1.2529423187793651
江戸川区, 1.2529423187793651
レジ, 1.2529423187793651
100円, 1.2529423187793651
ゐる, 1.2529423187793651
Mori, 1.2529423187793651
夕食, 1.2529423187793651
博多, 1.2529423187793651
部, 1.2483695889895412
降る, 1.2465445475812147
頑張れる, 1.2449495280258347
来る, 1.2417283434473285
瞬間, 1.2401750227054873
KS, 1.2401750227054873
地元, 1.2370007749103438
歯, 1.2370007749103438
パン, 1.2370007749103438
大森, 1.2370007749103438
勤, 1.2370007749103438
流す, 1.2370007749103438
もる, 1.2370007749103438
愛してる, 1.2370007749103438
一緒に, 1.234737723401775
前, 1.2300419166692864
CAFE, 1.2275197218994585
走る, 1.226947110246421
揃う, 1.2212334590520273
超える, 1.2212334590520273
ぉ, 1.2212334590520273
作れる, 1.2212334590520273
点, 1.2212334590520273
いってき, 1.2212334590520273
るん, 1.2212334590520273
都合, 1.2212334590520273
昼寝, 1.2212334590520273
WILL, 1.2212334590520273
小学生, 1.2212334590520273
72, 1.2212334590520273
確実, 1.2212334590520273
カップル, 1.2212334590520273
バナナ, 1.2212334590520273
文字, 1.2212334590520273
気に入る, 1.2212334590520273
お早う, 1.2177528903170654
深夜, 1.2134139545927278
願う, 1.2108168431066888
一丁目, 1.2108168431066888
Life, 1.2108168431066888
目黒区, 1.207047552808716
メール, 1.2056366040010087
1000, 1.2056366040010087
困難, 1.2056366040010087
スポーツ, 1.2056366040010087
国分寺, 1.2056366040010087
染める, 1.2056366040010087
パーティ, 1.2056366040010087
4時間, 1.2056366040010087
まし, 1.2056366040010087
荒れる, 1.2056366040010087
飯田橋駅, 1.202537365342122
集まる, 1.1990035116685616
札幌, 1.1902065634314025
Y, 1.1902065634314025
残業, 1.1902065634314025
コート, 1.1902065634314025
Hamamatsuchō, 1.1902065634314025
トマト, 1.1902065634314025
BURGER, 1.1902065634314025
温泉, 1.1902065634314025
Asakusa, 1.1902065634314025
一般, 1.1902065634314025
爆発, 1.1902065634314025
以前, 1.1902065634314025
楽しみ, 1.1885482930868887
料理, 1.1858281229208285
5月, 1.1825529908879673
塩, 1.1800107963255142
感謝, 1.1779802610981434
開催, 1.1779802610981434
9, 1.1769660641910762
予約, 1.176628156930862
上手, 1.1749398067780923
金曜日, 1.1749398067780923
両方, 1.1749398067780923
通勤, 1.1749398067780923
ラッキー, 1.1749398067780923
潰す, 1.1749398067780923
通過, 1.1698865790518067
デート, 1.1648509891545085
WITH, 1.1623397699984588
オススメ, 1.1598329143878838
激, 1.1598329143878838
株式会社, 1.1598329143878838
その後, 1.1598329143878838
取り, 1.1598329143878838
率, 1.1598329143878838
StaKO, 1.1598329143878838
乙, 1.1598329143878838
たけ, 1.1598329143878838
ステーキ, 1.1598329143878838
出勤, 1.1523383778409597
ちん, 1.1523383778409597
洗濯, 1.1523383778409597
広島, 1.1498488258152617
いっぱい, 1.1448825729219123
Club, 1.1448825729219123
1つ, 1.1448825729219123
反対, 1.1448825729219123
22時, 1.1448825729219123
57, 1.1448825729219123
MAN, 1.1448825729219123
こちら, 1.1404275152152907
ゴミ, 1.1399333569501788
46, 1.1399333569501788
神宮, 1.1399333569501788
約束, 1.1399333569501788
さい, 1.1399333569501788
残り, 1.1374651013594295
today, 1.1374651013594295
GATE, 1.1374651013594295
アプリ, 1.1374651013594295
品川, 1.1337706178016878
Le, 1.130085570993832
血, 1.130085570993832
酔う, 1.130085570993832
P, 1.130085570993832
たま, 1.130085570993832
男性, 1.130085570993832
正解, 1.130085570993832
出張, 1.130085570993832
二次会, 1.130085570993832
唐揚げ, 1.130085570993832
日本, 1.1254441888429636
＝LOVE, 1.1175221095299195
恵比寿, 1.1175221095299195
Town, 1.1154387950294304
r, 1.1154387950294304
満喫, 1.1154387950294304
待ち合わせ, 1.1154387950294304
真剣, 1.1154387950294304
箱, 1.1154387950294304
青, 1.1154387950294304
とんかつ, 1.1154387950294304
make, 1.1154387950294304
気分, 1.1143182551355153
v, 1.1138205166310475
水, 1.1057562416320912
病院, 1.1050671109569918
交流, 1.1009392253343153
ホモ, 1.1009392253343153
こっち, 1.1009392253343153
偶然, 1.1009392253343153
四ツ谷駅, 1.1009392253343153
SHOW, 1.1009392253343153
ゆる, 1.1009392253343153
キチガイ, 1.1009392253343153
心配, 1.0977367932959714
混む, 1.0947694580941087
赤坂, 1.0937437239301115
代官山, 1.0937437239301115
カメラ, 1.0913531765051174
No, 1.0913531765051174
都会, 1.0913531765051174
カフェ, 1.0898840368253195
人達, 1.0865839323572453
ケータイ, 1.0865839323572453
プラス, 1.0865839323572453
雷門, 1.0865839323572453
555, 1.0865839323572453
ナウ, 1.0865839323572453
中, 1.0832268743191757
思い出す, 1.083017317337053
等, 1.0818304023866108
出演, 1.0818304023866108
Nippon, 1.0801057219171497
ING, 1.0770924833799476
AS, 1.0723700731375445
スルー, 1.0723700731375445
1丁目, 1.0723700731375445
日曜日, 1.0723700731375445
きょう, 1.0723700731375445
おいで, 1.0723700731375445
イン, 1.0723700731375445
性, 1.0723700731375445
異人, 1.0723700731375445
回す, 1.0723700731375445
秋葉, 1.0723700731375445
駐車場, 1.0723700731375445
勇気, 1.0723700731375445
流行る, 1.0582948879258218
含める, 1.0582948879258218
好み, 1.0582948879258218
なめる, 1.0582948879258218
かれる, 1.0582948879258218
MAX, 1.0582948879258218
発生, 1.0582948879258218
丼, 1.0536335105559589
見かける, 1.0536335105559589
姿, 1.051308457609715
登場, 1.051308457609715
現場, 1.044355696967948
ビックリ, 1.044355696967948
はじまる, 1.044355696967948
社長, 1.044355696967948
なみ, 1.044355696967948
з, 1.044355696967948
ちゃ, 1.044355696967948
方向, 1.044355696967948
巣鴨, 1.044355696967948
LOOK, 1.044355696967948
みれる, 1.044355696967948
銀座, 1.0397390688975778
頂く, 1.0388175134265178
昨日, 1.0380639511002239
45, 1.0374362830281572
食堂, 1.0351371669385692
一生, 1.0351371669385692
パスタ, 1.0351371669385692
ラスト, 1.0351371669385692
考え, 1.0305498974429173
クズ, 1.0305498974429173
NHK, 1.0305498974429173
売れる, 1.0305498974429173
うぃる, 1.0305498974429173
枠, 1.0305498974429173
やな, 1.0305498974429173
お気に入り, 1.0285883811096312
ママ, 1.0278045207041
足下, 1.0259771676530933
展示, 1.0259771676530933
スタジオ, 1.0259771676530933
上がる, 1.0243179437314027
状態, 1.022329390637949
1日, 1.016874960545841
チェキ, 1.016874960545841
会話, 1.016874960545841
個人的, 1.016874960545841
死, 1.016874960545841
運, 1.016874960545841
兄さん, 1.016874960545841
舞台, 1.016874960545841
早稲田大学, 1.016874960545841
ダッシュ, 1.016874960545841
blog, 1.0100857948832018
笑顔, 1.0085235911129182
さ, 1.0084740250352027
歳, 1.0078298209428338
王子駅, 1.003328428707893
W, 1.003328428707893
頭痛, 1.003328428707893
20時, 1.003328428707893
料金, 1.003328428707893
リア充, 1.003328428707893
2週間, 1.003328428707893
><, 1.003328428707893
ポスター, 1.003328428707893
ゆき, 1.003328428707893
間, 0.9999615776094944
なっちゃった, 0.9988410377155792
どこか, 0.9988410377155792
TL, 0.9988410377155792
終了, 0.9982810939705765
IN, 0.9966025655195797
たち, 0.9952611474397782
予定, 0.9930544682624356
ギャラリー, 0.9899079129455716
映像, 0.9899079129455716
語る, 0.9899079129455716
starbucksj, 0.9899079129455716
全身, 0.9899079129455716
LAST, 0.9899079129455716
お好み焼き, 0.9899079129455716
騒ぐ, 0.9899079129455716
傘, 0.9899079129455716
吹く, 0.9899079129455716
TOKYO, 0.9880008471809124
会意, 0.9860962989955525
限界, 0.9810297615991187
実感, 0.9810297615991187
普段, 0.9810297615991187
up, 0.9792606687460629
BUDOKAN, 0.9766110903321137
ショー, 0.9766110903321137
ラジオ, 0.9766110903321137
新潟, 0.9766110903321137
ハマる, 0.9722059112121125
平日, 0.9634357015843804
速報, 0.9634357015843804
ガスト, 0.9634357015843804
かぶる, 0.9634357015843804
異常, 0.9634357015843804
食事, 0.9634357015843804
番組, 0.9634357015843804
54, 0.9634357015843804
そう, 0.9538966032576889
便利, 0.950379548758934
もち, 0.950379548758934
オンリー, 0.950379548758934
OVER, 0.950379548758934
いち, 0.950379548758934
高位, 0.950379548758934
発見, 0.947782437272895
募集, 0.946053623356144
Cafe, 0.9448200234170334
四, 0.9438955151887353
おる, 0.9412622040038443
新曲, 0.9374404930514358
喧嘩, 0.9374404930514358
似合う, 0.9374404930514358
入場, 0.9374404930514358
80, 0.9374404930514358
Suidōbashi, 0.9374404930514358
多摩, 0.9374404930514358
宿題, 0.9374404930514358
観る, 0.9356014933876549
戻る, 0.9315075372976948
豊洲, 0.931014223892003
身体, 0.9271721575976088
今日, 0.9250360934807641
ハンバーグ, 0.9246164526938523
ひとつ, 0.9246164526938523
三鷹駅, 0.9246164526938523
NEWS, 0.9246164526938523
品, 0.9246164526938523
おにぎり, 0.9246164526938523
のむ, 0.9246164526938523
お父さん, 0.9246164526938523
振り, 0.9246164526938523
元気, 0.9237655561543594
1週間, 0.9220652671645201
44, 0.9203669796924945
音符, 0.9203669796924945
一日, 0.9161299868060238
大学生, 0.9119054009442984
負ける, 0.9119054009442984
伝わる, 0.9119054009442984
wwwwwwww, 0.9119054009442984
K, 0.9119054009442984
町, 0.9119054009442984
弁当, 0.9055916270120961
コンビニ, 0.9055916270120961
LOVE, 0.9034931611280983
努力, 0.8993053641646648
目標, 0.8993053641646648
健康, 0.8993053641646648
デビュー, 0.8993053641646648
部分, 0.8993053641646648
大量, 0.8993053641646648
大丈夫だよ, 0.8993053641646648
歌, 0.8951296881934716
恋, 0.8951296881934716
祖母, 0.8868144199814679
設定, 0.8868144199814679
ヤバ, 0.8868144199814679
振る, 0.8868144199814679
いね, 0.8868144199814679
土日, 0.8868144199814679
可能, 0.8868144199814679
Olympic, 0.8868144199814679
答える, 0.8868144199814679
WiFi, 0.8868144199814679
卒業式, 0.882674689620544
一瞬, 0.8785468039978674
みなさん, 0.8768989511163852
方面, 0.8744306955256355
大阪, 0.8713513025936634
合う, 0.8703262971928989
成長, 0.8703262971928989
そば, 0.8703262971928989
出し手, 0.8688366790524122
動画, 0.8682784685440403
納得, 0.8621523657471988
８, 0.8621523657471988
70, 0.8621523657471988
かも, 0.8621523657471988
Center, 0.8621523657471988
連続, 0.8621523657471988
チョコ, 0.8621523657471988
仙台, 0.8621523657471988
ょ, 0.85970918981887
とれる, 0.8560521662107808
感動, 0.8517106190255519
我, 0.8499776518010964
王子, 0.8499776518010964
人気, 0.8499776518010964
一人暮らし, 0.8499776518010964
居る, 0.8488759373215247
m, 0.8465179498052295
酔っ払う, 0.8459421385659398
どんだけ~, 0.8459421385659398
28, 0.8459421385659398
準備, 0.8447912050857613
半分, 0.8379048195005214
J, 0.8379048195005214
43, 0.8379048195005214
遅れ, 0.8379048195005214
HAS, 0.8379048195005214
kore, 0.8379048195005214
日本武道館, 0.8325713751974809
母, 0.8299120287469909
最初, 0.8289160362732669
投稿, 0.8286862894711429
西, 0.8259321778344455
SUBWAY, 0.8259321778344455
奇跡, 0.8259321778344455
スタイル, 0.8259321778344455
かた, 0.8259321778344455
活動, 0.8259321778344455
24, 0.8235495265234515
スマホ, 0.8219632756315
グループ, 0.8219632756315
来月, 0.8187959965528169
てる, 0.8187735052240058
今夜, 0.8174407169408059
アホ, 0.8140580775461538
調布, 0.8140580775461538
頑張り, 0.8140580775461538
新木場, 0.8140580775461538
回る, 0.8140580775461538
派, 0.8140580775461538
場, 0.8081574761064695
赤, 0.8022809097698
興奮, 0.8022809097698
25, 0.8022809097698
GUNDAM, 0.8022809097698
18時, 0.8022809097698
新橋, 0.7983764553138841
落ち着く, 0.7944825392093928
3人, 0.7905991047221648
三田, 0.7905991047221648
流れる, 0.7905991047221648
パンツ, 0.7905991047221648
謎, 0.7905991047221648
揺れる, 0.7905991047221648
様, 0.7872787464305534
０, 0.7859527398657998
並ぶ, 0.7839660123897177
ニュース, 0.7828634559425595
表参道, 0.781321291134154
引っ越す, 0.7790111304469529
残る, 0.7790111304469529
素敵, 0.7790111304469529
30日, 0.7790111304469529
守る, 0.7790111304469529
ラーメン屋, 0.7790111304469529
驚く, 0.7790111304469529
話し手, 0.7790111304469529
昔, 0.7751690641525588
後ろ, 0.773251861158268
とこ, 0.7702121186388888
勝負, 0.7675154916091236
韓国, 0.7675154916091236
昼, 0.7675154916091236
思える, 0.7675154916091236
流れ, 0.7675154916091236
美容院, 0.7675154916091236
Hotel, 0.7629427618192994
いる, 0.762921427908647
そうそう, 0.7599023074992484
がんばれる, 0.7599023074992484
スーパー, 0.7599023074992484
楽しむ, 0.7583844798569952
OK, 0.7583844798569952
really, 0.7561107283368742
観戦, 0.7561107283368742
牛, 0.7561107283368742
トーク, 0.7561107283368742
あや, 0.7561107283368742
よう, 0.7558690506345099
いれる, 0.7523290877944474
くる, 0.7502215680380218
大人, 0.749310896231533
皆, 0.7480193159833264
移動, 0.74479541510904
式, 0.74479541510904
7時, 0.74479541510904
初, 0.74479541510904
六, 0.74479541510904
東京都千代田区, 0.74479541510904
Tachikawa, 0.74479541510904
星, 0.7391708659151619
影響, 0.7335681596857859
大井町駅, 0.7335681596857859
逃げる, 0.7335681596857859
階段, 0.7335681596857859
幸せ, 0.7321708762439805
PEOPLE, 0.7298450736430685
みたい, 0.7267649072366171
音, 0.7261315708440044
オレ, 0.7224276020805855
素直, 0.7224276020805855
更新, 0.7224276020805855
アイス, 0.7224276020805855
閉店, 0.7224276020805855
番, 0.7224276020805855
500円, 0.7224276020805855
万歳, 0.7224276020805855
ラブ, 0.7224276020805855
ネット, 0.715048071714988
マクドナルド, 0.7113724135715896
恋愛, 0.7113724135715896
おしゃれ, 0.7113724135715896
50, 0.7113724135715896
3000, 0.7113724135715896
担当, 0.7113724135715896
行動, 0.70770609637382
やむ, 0.70770609637382
学生, 0.7058764258167376
お土産, 0.7058764258167376
Ｏ, 0.7040490727657309
下がる, 0.7004012957505865
スープ, 0.7004012957505865
西武池袋線, 0.7004012957505865
遠征, 0.7004012957505865
企画, 0.7004012957505865
王, 0.7004012957505865
お仕事, 0.6931332952865472
f, 0.6895129796078504
地味, 0.6895129796078504
本人, 0.6895129796078504
ミス, 0.6895129796078504
8時, 0.6895129796078504
止める, 0.6895129796078504
たす, 0.6895129796078504
are, 0.6859017260554715
食, 0.6859017260554715
左, 0.6859017260554715
all, 0.6859017260554715
登録, 0.6787062246512676
格好, 0.6787062246512676
バー, 0.6787062246512676
R, 0.6787062246512676
さっき, 0.6739290843893955
北口, 0.6733330525524157
アカウント, 0.667979818058209
値段, 0.667979818058209
爆睡, 0.667979818058209
とる, 0.6640989951642373
女性, 0.6626463737551684
不安, 0.6626463737551684
ﾟﾉ, 0.6603666339483338
ヤバい, 0.6573325738587006
機会, 0.6573325738587006
This, 0.6573325738587006
土曜, 0.6573325738587006
気持ち, 0.6559188598397571
受ける, 0.6520382741891877
キャンパス, 0.6520382741891877
現実, 0.6502778163247501
oO, 0.6467633321485132
MORE, 0.6467633321485132
しょう, 0.6467633321485132
8, 0.6453904263755426
決める, 0.6446587438235901
萎える, 0.6432573886469779
来年, 0.6432573886469779
歌舞伎町, 0.6432573886469779
消える, 0.641507606697018
かく, 0.636270958330871
u, 0.636270958330871
席, 0.6303094000921541
娘。, 0.629318197689104
馬鹿, 0.629318197689104
お客様, 0.629318197689104
一言, 0.629318197689104
渋谷, 0.6286877869118067
胸, 0.6258543423855325
一, 0.6242826077918058
名, 0.6206741032798524
鼻, 0.6206741032798524
21, 0.6206741032798524
中央線, 0.6206741032798524
5, 0.6183002155356928
人間, 0.6155123981640735
降水確率, 0.6155123981640735
かつ, 0.6155123981640735
見つける, 0.6155123981640735
Facebook, 0.6155123981640735
余裕, 0.6113962896918417
明日, 0.6106258250322008
全力, 0.6086587271230111
最終日, 0.6052440627102464
丸, 0.6052440627102464
32, 0.6052440627102464
はる, 0.601837461266997
御疲れ様, 0.601837461266997
週, 0.5950482956043579
消費税, 0.5950482956043579
shinjuku, 0.5950482956043579
Nakano, 0.5950482956043579
家, 0.5929477928685036
館, 0.5899773060569361
浜松町駅, 0.5882909294290493
15, 0.5882909294290493
喋る, 0.5849240783306506
あそこ, 0.5849240783306506
00, 0.5849240783306506
千葉, 0.5849240783306506
繋がる, 0.5849240783306506
1, 0.5842516499610366
諦める, 0.5815650662407359
しる, 0.5748704136667278
話せる, 0.5748704136667278
BEST, 0.5748704136667278
関東, 0.5748704136667278
５, 0.5698697326083612
完了, 0.5682066833857169
海外, 0.5648863250941055
パパ, 0.5648863250941055
E, 0.5648863250941055
販売, 0.5648863250941055
こないだ, 0.5648863250941055
聴く, 0.5624010617045112
集合, 0.56157359105327
A, 0.56157359105327
DJ, 0.5599200722007562
T, 0.5564918843518731
開始, 0.554970856229023
希望, 0.554970856229023
４, 0.554970856229023
米, 0.554970856229023
OFF, 0.554970856229023
好きな人, 0.554970856229023
7, 0.5502355290864276
お世話, 0.5483982023055366
下北沢, 0.5483982023055366
40, 0.5483982023055366
仲間, 0.5483982023055366
バイク, 0.5483982023055366
隣, 0.5465257879727659
オタク, 0.5451230702726757
どちら, 0.5451230702726757
4月, 0.5412027009013326
焼き, 0.5353420494800902
話題, 0.5353420494800902
面接, 0.5353420494800902
為, 0.5353420494800902
基本, 0.5353420494800902
肉, 0.5353420494800902
足, 0.5353420494800902
誕生, 0.5353420494800902
うつ, 0.5353420494800902
枚, 0.5353420494800902
Omotesando, 0.5353420494800902
WORLD, 0.5353420494800902
ちゅ, 0.5353420494800902
帰宅, 0.5300347656006539
息子, 0.5288580159098913
以外, 0.5256268946468784
む, 0.5256268946468784
以来, 0.5256268946468784
会, 0.5207937409109349
01, 0.518115635369494
以上, 0.5159767246131591
飲み会, 0.5159767246131591
SHIBUYA, 0.5159767246131591
生まれる, 0.5159767246131591
打ち上げる, 0.5159767246131591
探す, 0.5132313478743418
下さる, 0.5130203812817469
o, 0.5113841450006053
着る, 0.5104911855294294
喉, 0.5095789534150086
まう, 0.5095789534150086
都営バス, 0.506390675783961
COCO, 0.5032094285392812
吉祥寺, 0.4968679016654545
さま, 0.4968679016654545
起こす, 0.4968679016654545
LE, 0.4968679016654545
限る, 0.4968679016654545
呼ぶ, 0.4941586144074683
あたり, 0.49307632250308037
行う, 0.4916045064042517
ビル, 0.4905541277332523
写メ, 0.4905541277332523
ﾉ, 0.4892946819606537
ホント, 0.4892946819606537
６, 0.48740757241638827
次回, 0.48740757241638827
艸, 0.4842678648858211
好き, 0.48285216907078066
大好き, 0.47918036862458274
たん, 0.4780088744141386
福岡, 0.4780088744141386
Happy, 0.4780088744141386
中央, 0.4780088744141386
Shinkiba, 0.4780088744141386
実家, 0.4780088744141386
ちがう, 0.4780088744141386
よる, 0.4753347401158133
あんま, 0.4717769207026241
思い出, 0.4717769207026241
OH, 0.4686710098348024
大田, 0.4686710098348024
H, 0.4655717711759161
おっさん, 0.4655717711759161
ゲスト, 0.4593931962467916
26, 0.4593931962467916
バンド, 0.4593931962467916
案内, 0.45017466621741314
受かる, 0.45017466621741314
夜勤, 0.45017466621741314
西武, 0.45017466621741314
焼く, 0.45017466621741314
呑む, 0.448338007737796
野菜, 0.44711486646835497
向かう, 0.44711486646835497
CD, 0.44711486646835497
0, 0.44683702437969863
音楽, 0.4455873967217611
なる, 0.4444624678522707
ちゃう, 0.44284201998294387
全部, 0.44284201998294387
n, 0.4410146669319372
可能性, 0.4410146669319372
amp, 0.4410146669319372
35, 0.4410146669319372
山, 0.4410146669319372
乗れる, 0.4410146669319372
先, 0.43898698558495475
oo, 0.4373668899167927
勝手, 0.4364563849696329
紹介, 0.4349401525222526
愛, 0.4349401525222526
国立競技場, 0.4337283128534447
3時間, 0.4319124598246847
しれる, 0.4288911078494476
池袋, 0.4276843365194535
C, 0.42647857377405674
はず, 0.42587607009401596
きた, 0.4245858374479771
借りる, 0.42286732022167767
性格, 0.42286732022167767
事故, 0.42286732022167767
方々, 0.42286732022167767
待機, 0.4138785369944232
お話, 0.4138785369944232
返信, 0.4138785369944232
定食, 0.4138785369944232
6, 0.4131894063193239
感, 0.41089467855560186
お母さん, 0.41089467855560186
JUST, 0.4079169787557062
達, 0.40494541222441527
いたす, 0.40494541222441527
後, 0.40494541222441527
サイコー, 0.40494541222441527
三, 0.40494541222441527
水道橋駅, 0.40494541222441527
客, 0.40494541222441527
too, 0.40494541222441527
ファイト, 0.39902057826730986
仕方, 0.39606726087796257
すき家, 0.39606726087796257
Roppongi, 0.39164858961095744
車, 0.38975900840973937
しまう, 0.3886516048837646
向ける, 0.38724341049095623
二丁目, 0.38724341049095623
想像, 0.38724341049095623
六本木, 0.38724341049095623
直す, 0.38724341049095623
チョキ, 0.38724341049095623
渋滞, 0.38724341049095623
