早起き, 1.3878724247093852
サークル, 1.385505410165469
ごと, 1.385505410165469
1枚, 1.3825520927761215
ランチ, 1.3796048087257846
殴る, 1.373728242389115
悩み, 1.373728242389115
蕎麦, 1.373728242389115
VERY, 1.373728242389115
チキン, 1.373728242389115
具合, 1.373728242389115
専門, 1.373728242389115
空気, 1.373728242389115
勢い, 1.373728242389115
周り, 1.364958032761383
いらっしゃる, 1.3620464373414798
入り, 1.359721384395236
六本木ヒルズ, 1.359721384395236
ﾉﾉ, 1.356240815660274
たび, 1.356240815660274
東大, 1.356240815660274
みな, 1.356240815660274
331, 1.356240815660274
ーーーーーー, 1.356240815660274
兄貴, 1.356240815660274
p, 1.352768623753469
注意, 1.3504584630662682
行列, 1.3504584630662682
shibuya, 1.3475759545331467
付き, 1.3475759545331467
西口, 1.3438783146425552
出す, 1.3432629616620642
立つ, 1.3389628242284386
オープン, 1.3389628242284386
目覚める, 1.3389628242284386
ゆく, 1.3389628242284386
Good, 1.3389628242284386
お昼, 1.3389628242284386
チェック, 1.3389628242284386
どれ, 1.3389628242284386
触る, 1.3389628242284386
元, 1.3389628242284386
目黒駅, 1.3389628242284386
TIME, 1.3389628242284386
天気予報, 1.3389628242284386
ボール, 1.3389628242284386
潰れる, 1.3389628242284386
まとも, 1.3389628242284386
展, 1.332109153187376
かな, 1.3313496401185634
筋肉痛, 1.3275580609561892
浜松町, 1.3275580609561892
つぶやく, 1.321889310869497
痛み, 1.321889310869497
おごる, 1.321889310869497
Q, 1.321889310869497
満席, 1.321889310869497
練, 1.321889310869497
LITTLE, 1.321889310869497
テニス, 1.321889310869497
La, 1.321889310869497
壊す, 1.321889310869497
地, 1.3162427477283551
午後, 1.3106181985344771
2日, 1.3106181985344771
O, 1.3092154808343865
増える, 1.3087482111814308
お兄ちゃん, 1.305015492305101
Nail, 1.305015492305101
練馬, 1.305015492305101
シャン, 1.305015492305101
いただける, 1.305015492305101
チーズ, 1.305015492305101
ッ, 1.305015492305101
濃厚, 1.305015492305101
there, 1.305015492305101
二, 1.2962131767691014
日, 1.2956516529551083
バス停, 1.2938749346999003
コーヒー, 1.2883367511584707
川崎, 1.2883367511584707
事実, 1.2883367511584707
棟, 1.2883367511584707
わし, 1.2883367511584707
3D, 1.2883367511584707
お洒落, 1.2883367511584707
ハウス, 1.2883367511584707
アウト, 1.2883367511584707
残す, 1.282819746190905
光, 1.282819746190905
自由, 1.282819746190905
限定, 1.275496405385046
21時, 1.2718486283699018
情報, 1.2718486283699018
話しかける, 1.2718486283699018
AKB, 1.2718486283699018
卵, 1.2718486283699018
盛り上がる, 1.2718486283699018
今頃, 1.2718486283699018
パー, 1.2718486283699018
照れ顔, 1.2718486283699018
動き, 1.2718486283699018
外人, 1.2718486283699018
貰える, 1.2718486283699018
そうだ, 1.2671721411604284
お酒, 1.2663941982777933
江戸川区, 1.2625107637905655
降る, 1.2609603122271653
噂, 1.2609603122271653
new, 1.2609603122271653
来る, 1.2598842609118082
y, 1.258792475544455
部, 1.2578643989342004
真顔, 1.2555468160408012
覚悟, 1.2555468160408012
駄目, 1.2555468160408012
さす, 1.2555468160408012
暴れる, 1.2555468160408012
10年, 1.2555468160408012
反省, 1.2555468160408012
嫁, 1.2555468160408012
膝, 1.2555468160408012
ルノー, 1.2555468160408012
映る, 1.2555468160408012
地元, 1.2490773207112433
前, 1.2475719370632565
頑張れる, 1.2474644697429422
瞬間, 1.245853419836957
KS, 1.245853419836957
パン, 1.244780385171731
一緒に, 1.244014420173176
原因, 1.239427150677524
走る, 1.239427150677524
レジ, 1.239427150677524
100円, 1.239427150677524
ゐる, 1.239427150677524
Mori, 1.239427150677524
流す, 1.239427150677524
夕食, 1.239427150677524
博多, 1.239427150677524
CAFE, 1.2330293794793734
お早う, 1.2287799064780156
ぉ, 1.2287799064780156
超える, 1.2234856068085025
歯, 1.2234856068085025
大森, 1.2234856068085025
勤, 1.2234856068085025
もる, 1.2234856068085025
愛してる, 1.2234856068085025
目黒区, 1.219168311693724
点, 1.2182106647678284
るん, 1.2182106647678284
昼寝, 1.2182106647678284
WILL, 1.2182106647678284
小学生, 1.2182106647678284
確実, 1.2182106647678284
カップル, 1.2182106647678284
深夜, 1.2155804087231565
メール, 1.212954939316333
揃う, 1.207718290950186
作れる, 1.207718290950186
1000, 1.207718290950186
いってき, 1.207718290950186
飯田橋駅, 1.207718290950186
願う, 1.207718290950186
一丁目, 1.207718290950186
都合, 1.207718290950186
集まる, 1.207718290950186
72, 1.207718290950186
Life, 1.207718290950186
バナナ, 1.207718290950186
文字, 1.207718290950186
気に入る, 1.207718290950186
楽しみ, 1.2043316813178586
料理, 1.1943392611489863
Y, 1.1921214358991674
9, 1.1921214358991674
コート, 1.1921214358991674
困難, 1.1921214358991674
スポーツ, 1.1921214358991674
国分寺, 1.1921214358991674
染める, 1.1921214358991674
パーティ, 1.1921214358991674
4時間, 1.1921214358991674
まし, 1.1921214358991674
荒れる, 1.1921214358991674
感謝, 1.189022197240281
予約, 1.1869597307833886
残業, 1.1869597307833886
Hamamatsuchō, 1.1869597307833886
トマト, 1.1869597307833886
温泉, 1.1869597307833886
Asakusa, 1.1869597307833886
5月, 1.184385787119562
開催, 1.1828436223111567
札幌, 1.1766913953295617
塩, 1.1766913953295617
金曜日, 1.1766913953295617
BURGER, 1.1766913953295617
通過, 1.1766913953295617
一般, 1.1766913953295617
爆発, 1.1766913953295617
以前, 1.1766913953295617
WITH, 1.174135690425805
デート, 1.1715845048964726
オススメ, 1.1644650929963023
出勤, 1.161424638676251
上手, 1.161424638676251
両方, 1.161424638676251
通勤, 1.161424638676251
ラッキー, 1.161424638676251
潰す, 1.161424638676251
激, 1.1563714109499657
株式会社, 1.1563714109499657
その後, 1.1563714109499657
取り, 1.1563714109499657
率, 1.1563714109499657
こちら, 1.15385141897145
いっぱい, 1.15385141897145
ちん, 1.15385141897145
洗濯, 1.15385141897145
StaKO, 1.1463177462860425
広島, 1.1463177462860425
乙, 1.1463177462860425
たけ, 1.1463177462860425
ステーキ, 1.1463177462860425
品川, 1.1425656114249352
たま, 1.1388232097391184
残り, 1.1388232097391184
today, 1.1388232097391184
GATE, 1.1388232097391184
アプリ, 1.1388232097391184
日本, 1.1384298368557302
ゴミ, 1.1363336577134207
46, 1.1363336577134207
神宮, 1.1363336577134207
約束, 1.1363336577134207
さい, 1.1363336577134207
P, 1.1343451046199666
酔う, 1.131367404820071
Club, 1.131367404820071
1つ, 1.131367404820071
反対, 1.131367404820071
22時, 1.131367404820071
57, 1.131367404820071
MAN, 1.131367404820071
出張, 1.1264181888483378
気分, 1.1256582757199498
＝LOVE, 1.1250072400406304
恵比寿, 1.1250072400406304
v, 1.123128118914153
Le, 1.1165704028919905
血, 1.1165704028919905
男性, 1.1165704028919905
正解, 1.1165704028919905
二次会, 1.1165704028919905
唐揚げ, 1.1165704028919905
病院, 1.1123704143627051
こっち, 1.1120478442012967
水, 1.1116716034791514
心配, 1.1067893820994053
混む, 1.1060932686765443
Town, 1.1019236269275892
r, 1.1019236269275892
満喫, 1.1019236269275892
待ち合わせ, 1.1019236269275892
真剣, 1.1019236269275892
箱, 1.1019236269275892
青, 1.1019236269275892
とんかつ, 1.1019236269275892
make, 1.1019236269275892
カフェ, 1.100803087033674
中, 1.097643899550353
赤坂, 1.0946556264635499
代官山, 1.0946556264635499
人達, 1.0922410735302501
思い出す, 1.0910353107848532
Nippon, 1.0900495266392976
交流, 1.087424057232474
ホモ, 1.087424057232474
カメラ, 1.087424057232474
No, 1.087424057232474
偶然, 1.087424057232474
都会, 1.087424057232474
四ツ谷駅, 1.087424057232474
SHOW, 1.087424057232474
ゆる, 1.087424057232474
キチガイ, 1.087424057232474
ING, 1.082623070968653
日曜日, 1.0792035504275057
等, 1.0778380084032761
出演, 1.0778380084032761
ケータイ, 1.0730687642554042
プラス, 1.0730687642554042
雷門, 1.0730687642554042
555, 1.0730687642554042
ナウ, 1.0730687642554042
スルー, 1.0683152342847695
1丁目, 1.0683152342847695
きょう, 1.0683152342847695
おいで, 1.0683152342847695
異人, 1.0683152342847695
駐車場, 1.0683152342847695
AS, 1.0588549050357035
イン, 1.0588549050357035
性, 1.0588549050357035
回す, 1.0588549050357035
秋葉, 1.0588549050357035
勇気, 1.0588549050357035
姿, 1.0518001475017529
登場, 1.0518001475017529
昨日, 1.0511605132457027
丼, 1.0494562070334539
頂く, 1.0494562070334539
銀座, 1.0494562070334539
見かける, 1.0494562070334539
現場, 1.047583792700683
流行る, 1.0447797198239805
含める, 1.0447797198239805
好み, 1.0447797198239805
なめる, 1.0447797198239805
かれる, 1.0447797198239805
MAX, 1.0447797198239805
発生, 1.0447797198239805
食堂, 1.0401183424541176
ビックリ, 1.0401183424541176
ラスト, 1.0401183424541176
社長, 1.0401183424541176
45, 1.0377932895078736
お気に入り, 1.0348094310690523
上がる, 1.0333649302816532
一生, 1.0308405288661069
パスタ, 1.0308405288661069
ママ, 1.0308405288661069
はじまる, 1.0308405288661069
NHK, 1.0308405288661069
なみ, 1.0308405288661069
з, 1.0308405288661069
ちゃ, 1.0308405288661069
方向, 1.0308405288661069
巣鴨, 1.0308405288661069
LOOK, 1.0308405288661069
みれる, 1.0308405288661069
1日, 1.0258049389688082
状態, 1.0253023453246766
足下, 1.021621998836728
展示, 1.021621998836728
スタジオ, 1.021621998836728
さ, 1.0209657809309909
笑顔, 1.0202089771362197
考え, 1.0170347293410762
クズ, 1.0170347293410762
会話, 1.0170347293410762
売れる, 1.0170347293410762
うぃる, 1.0170347293410762
枠, 1.0170347293410762
やな, 1.0170347293410762
舞台, 1.012461999551252
blog, 1.0101810583000137
終了, 1.0084727158376523
間, 1.006766393887249
予定, 1.0033597924439996
チェキ, 1.0033597924439996
たち, 1.0033597924439996
歳, 1.0033597924439996
個人的, 1.0033597924439996
死, 1.0033597924439996
運, 1.0033597924439996
兄さん, 1.0033597924439996
早稲田大学, 1.0033597924439996
ダッシュ, 1.0033597924439996
TOKYO, 1.0001228715418187
IN, 0.9965706267813607
なっちゃった, 0.9943146528409926
どこか, 0.9943146528409926
TL, 0.9943146528409926
傘, 0.9925124102070073
会意, 0.9917407091771664
語る, 0.9898132606060519
王子駅, 0.9898132606060519
W, 0.9898132606060519
頭痛, 0.9898132606060519
20時, 0.9898132606060519
料金, 0.9898132606060519
リア充, 0.9898132606060519
2週間, 0.9898132606060519
><, 0.9898132606060519
ポスター, 0.9898132606060519
ゆき, 0.9898132606060519
LAST, 0.985325869613738
吹く, 0.985325869613738
BUDOKAN, 0.9844300639091487
up, 0.9817459793379371
ギャラリー, 0.9763927448437303
映像, 0.9763927448437303
限界, 0.9763927448437303
実感, 0.9763927448437303
普段, 0.9763927448437303
starbucksj, 0.9763927448437303
全身, 0.9763927448437303
お好み焼き, 0.9763927448437303
騒ぐ, 0.9763927448437303
ハマる, 0.9675145934972774
そう, 0.965960544746807
平日, 0.9630959222302724
ショー, 0.9630959222302724
ラジオ, 0.9630959222302724
新潟, 0.9630959222302724
速報, 0.9586907431102714
食事, 0.9586907431102714
番組, 0.9586907431102714
おる, 0.951864866716037
発見, 0.9499205334825394
Cafe, 0.9499205334825394
ガスト, 0.9499205334825394
かぶる, 0.9499205334825394
異常, 0.9499205334825394
54, 0.9499205334825394
観る, 0.9443105651399555
四, 0.9433776876157673
募集, 0.9412033163814303
戻る, 0.9398668688186163
今日, 0.9370474521681423
便利, 0.9368643806570929
似合う, 0.9368643806570929
もち, 0.9368643806570929
オンリー, 0.9368643806570929
OVER, 0.9368643806570929
いち, 0.9368643806570929
高位, 0.9368643806570929
元気, 0.9325384552543028
豊洲, 0.9303803470868941
身体, 0.9290870300653737
新曲, 0.9239253249495948
喧嘩, 0.9239253249495948
1週間, 0.9239253249495948
入場, 0.9239253249495948
80, 0.9239253249495948
Suidōbashi, 0.9239253249495948
多摩, 0.9239253249495948
宿題, 0.9239253249495948
一日, 0.9196379665464967
負ける, 0.9187820216736351
44, 0.9153633114461707
音符, 0.9153633114461707
ハンバーグ, 0.9111012845920112
ひとつ, 0.9111012845920112
三鷹駅, 0.9111012845920112
NEWS, 0.9111012845920112
品, 0.9111012845920112
おにぎり, 0.9111012845920112
のむ, 0.9111012845920112
お父さん, 0.9111012845920112
振り, 0.9111012845920112
弁当, 0.9047317597162838
コンビニ, 0.9047317597162838
歌, 0.8983902328424572
大学生, 0.8983902328424572
伝わる, 0.8983902328424572
wwwwwwww, 0.8983902328424572
K, 0.8983902328424572
LOVE, 0.8983902328424572
町, 0.8983902328424572
恋, 0.8899779930262571
Olympic, 0.8883014152188734
卒業式, 0.8857901960628236
努力, 0.8857901960628236
目標, 0.8857901960628236
健康, 0.8857901960628236
デビュー, 0.8857901960628236
部分, 0.8857901960628236
大量, 0.8857901960628236
大丈夫だよ, 0.8857901960628236
祖母, 0.8816145200916304
土日, 0.8816145200916304
みなさん, 0.8782826593938824
大阪, 0.8764118637469626
出し手, 0.8755623033881956
合う, 0.8732992518796266
一瞬, 0.8732992518796266
設定, 0.8732992518796266
ヤバ, 0.8732992518796266
振る, 0.8732992518796266
いね, 0.8732992518796266
そば, 0.8732992518796266
可能, 0.8732992518796266
答える, 0.8732992518796266
WiFi, 0.8732992518796266
動画, 0.8670941023529186
ょ, 0.8658562686940648
成長, 0.8650316358960263
方面, 0.8609155274237943
連続, 0.8609155274237943
感動, 0.8556405853831199
居る, 0.8553215109505712
とれる, 0.8547633004421991
m, 0.8538865486431774
納得, 0.8486371976453576
８, 0.8486371976453576
準備, 0.8486371976453576
人気, 0.8486371976453576
70, 0.8486371976453576
かも, 0.8486371976453576
Center, 0.8486371976453576
チョコ, 0.8486371976453576
仙台, 0.8486371976453576
酔っ払う, 0.8405093167619573
どんだけ~, 0.8405093167619573
28, 0.8405093167619573
日本武道館, 0.8378101671610019
我, 0.8364624836992554
王子, 0.8364624836992554
一人暮らし, 0.8364624836992554
投稿, 0.8355302090038808
最初, 0.8334347910016873
半分, 0.8324269704640985
43, 0.8324269704640985
てる, 0.8290694685229975
24, 0.8243896513986804
西, 0.8243896513986804
J, 0.8243896513986804
遅れ, 0.8243896513986804
母, 0.8243896513986804
HAS, 0.8243896513986804
kore, 0.8243896513986804
今夜, 0.8209587459984068
来月, 0.8195886651348592
スマホ, 0.8163968606451496
グループ, 0.8163968606451496
SUBWAY, 0.8124170097326043
奇跡, 0.8124170097326043
スタイル, 0.8124170097326043
かた, 0.8124170097326043
活動, 0.8124170097326043
アホ, 0.8084481075296588
調布, 0.8084481075296588
回る, 0.8084481075296588
場, 0.8064677434014179
赤, 0.8005429094443126
新橋, 0.8005429094443126
頑張り, 0.8005429094443126
新木場, 0.8005429094443126
25, 0.8005429094443126
派, 0.8005429094443126
落ち着く, 0.7966064948851421
様, 0.7938013315652573
3人, 0.7911134965243818
流れる, 0.7911134965243818
興奮, 0.788765741667959
謎, 0.788765741667959
GUNDAM, 0.788765741667959
18時, 0.788765741667959
並ぶ, 0.7870911099757048
０, 0.7864218011996598
素敵, 0.7848612872120428
表参道, 0.7817453139901867
とこ, 0.7770839366203236
残る, 0.7770839366203236
昔, 0.7770839366203236
ニュース, 0.7770839366203236
三田, 0.7770839366203236
パンツ, 0.7770839366203236
揺れる, 0.7770839366203236
いる, 0.7721991438087322
後ろ, 0.7712783149391178
昼, 0.7704508442878766
引っ越す, 0.7654959623451117
30日, 0.7654959623451117
守る, 0.7654959623451117
ラーメン屋, 0.7654959623451117
驚く, 0.7654959623451117
話し手, 0.7654959623451117
楽しむ, 0.7647267301003409
よう, 0.7642686589611095
Hotel, 0.7631894949619429
韓国, 0.7616538960507176
思える, 0.7616538960507176
くる, 0.7592142613864452
OK, 0.7585875930029342
そうそう, 0.7540003235072823
がんばれる, 0.7540003235072823
スーパー, 0.7540003235072823
勝負, 0.7540003235072823
流れ, 0.7540003235072823
美容院, 0.7540003235072823
皆, 0.7507326096733714
大人, 0.7494275937174584
移動, 0.7463871393974073
いれる, 0.7463871393974073
really, 0.7425955602350331
観戦, 0.7425955602350331
牛, 0.7425955602350331
トーク, 0.7425955602350331
あや, 0.7425955602350331
式, 0.7388139196926065
初, 0.7388139196926065
幸せ, 0.738341910841385
星, 0.7369268101483409
みたい, 0.7345828696800418
7時, 0.7312802470071988
六, 0.7312802470071988
東京都千代田区, 0.7312802470071988
Tachikawa, 0.7312802470071988
音, 0.7275281121460914
PEOPLE, 0.7237857104602745
更新, 0.7200529915839448
番, 0.7200529915839448
影響, 0.7200529915839448
大井町駅, 0.7200529915839448
逃げる, 0.7200529915839448
階段, 0.7200529915839448
オレ, 0.7163299055412273
アイス, 0.7163299055412273
マクドナルド, 0.7126164027421632
ネット, 0.7089124339787444
素直, 0.7089124339787444
閉店, 0.7089124339787444
50, 0.7089124339787444
500円, 0.7089124339787444
万歳, 0.7089124339787444
ラブ, 0.7089124339787444
Ｏ, 0.7052179504210028
学生, 0.7033742504373144
お土産, 0.7033742504373144
行動, 0.7015329036131468
やむ, 0.7015329036131468
恋愛, 0.6978572454697485
おしゃれ, 0.6978572454697485
3000, 0.6978572454697485
担当, 0.6978572454697485
お仕事, 0.6941909282719787
are, 0.6868861276487455
下がる, 0.6868861276487455
スープ, 0.6868861276487455
西武池袋線, 0.6868861276487455
遠征, 0.6868861276487455
企画, 0.6868861276487455
王, 0.6868861276487455
食, 0.6796181271847062
左, 0.6796181271847062
all, 0.6796181271847062
さっき, 0.6772035742514062
f, 0.6759978115060093
地味, 0.6759978115060093
本人, 0.6759978115060093
ミス, 0.6759978115060093
8時, 0.6759978115060093
止める, 0.6759978115060093
たす, 0.6759978115060093
北口, 0.6705843153196449
とる, 0.6700931850882161
登録, 0.6651910565494265
格好, 0.6651910565494265
バー, 0.6651910565494265
R, 0.6651910565494265
ﾟﾉ, 0.6621182224998033
気持ち, 0.6608909191158008
女性, 0.6598178844505749
不安, 0.6598178844505749
アカウント, 0.654464649956368
値段, 0.654464649956368
爆睡, 0.654464649956368
8, 0.6512158580780198
ヤバい, 0.6509068305431787
機会, 0.6509068305431787
受ける, 0.6491312056533273
キャンパス, 0.6491312056533273
oO, 0.647357763462108
決める, 0.6438174057568594
This, 0.6438174057568594
現実, 0.6438174057568594
土曜, 0.6438174057568594
消える, 0.6385231060873463
萎える, 0.636762648222909
来年, 0.636762648222909
歌舞伎町, 0.636762648222909
渋谷, 0.6348445955926514
MORE, 0.6332481640466721
しょう, 0.6332481640466721
席, 0.6317445734562843
一, 0.630379031432055
u, 0.6297422205451366
5, 0.6244520808899284
かく, 0.6227557902290297
娘。, 0.6227557902290297
馬鹿, 0.6227557902290297
お客様, 0.6227557902290297
一言, 0.6227557902290297
名, 0.6175380809580104
鼻, 0.6175380809580104
21, 0.6175380809580104
中央線, 0.6175380809580104
明日, 0.6172776901909669
人間, 0.615803029587263
見つける, 0.6144164893163003
降水確率, 0.6123391742836914
胸, 0.6123391742836914
余裕, 0.6102648460458329
かつ, 0.6019972300622324
全力, 0.6019972300622324
Facebook, 0.6019972300622324
家, 0.5984481629811615
はる, 0.59514355902117
御疲れ様, 0.59514355902117
館, 0.5917288946084053
最終日, 0.5917288946084053
丸, 0.5917288946084053
32, 0.5917288946084053
1, 0.589683968623381
15, 0.5883222931651559
週, 0.5815331275025167
浜松町駅, 0.5815331275025167
消費税, 0.5815331275025167
shinjuku, 0.5815331275025167
Nakano, 0.5815331275025167
諦める, 0.574775761327208
喋る, 0.5714089102288096
あそこ, 0.5714089102288096
00, 0.5714089102288096
千葉, 0.5714089102288096
繋がる, 0.5714089102288096
５, 0.5663733203315109
A, 0.5646986886392569
聴く, 0.5638621011754613
しる, 0.5613552455648865
話せる, 0.5613552455648865
完了, 0.5613552455648865
BEST, 0.5613552455648865
関東, 0.5613552455648865
T, 0.5598147274891041
DJ, 0.55635456450652
7, 0.5549574743667358
集合, 0.5546915152838756
海外, 0.5513711569922644
パパ, 0.5513711569922644
開始, 0.5513711569922644
４, 0.5513711569922644
E, 0.5513711569922644
販売, 0.5513711569922644
こないだ, 0.5513711569922644
希望, 0.5480584229514287
隣, 0.5471133229891076
4月, 0.5434333375676241
お世話, 0.5414556881271817
下北沢, 0.5414556881271817
40, 0.5414556881271817
仲間, 0.5414556881271817
バイク, 0.5414556881271817
米, 0.5414556881271817
OFF, 0.5414556881271817
好きな人, 0.5414556881271817
足, 0.5365233925849509
肉, 0.5335720890513485
帰宅, 0.5325003828927014
為, 0.5316079021708344
オタク, 0.5316079021708344
どちら, 0.5316079021708344
面接, 0.5283401883369234
以外, 0.5250798591733368
会, 0.5234524534272911
焼き, 0.5218268813782492
話題, 0.5218268813782492
基本, 0.5218268813782492
誕生, 0.5218268813782492
息子, 0.5218268813782492
うつ, 0.5218268813782492
枚, 0.5218268813782492
Omotesando, 0.5218268813782492
WORLD, 0.5218268813782492
ちゅ, 0.5218268813782492
01, 0.5196622972649263
以上, 0.5175009559754589
o, 0.5167499434437215
下さる, 0.515840586312518
探す, 0.5134956067862948
む, 0.5121117265450372
以来, 0.5121117265450372
着る, 0.5107291724949183
飲み会, 0.508887825670751
喉, 0.5024615565113179
まう, 0.5024615565113179
SHIBUYA, 0.5024615565113179
生まれる, 0.5024615565113179
打ち上げる, 0.5024615565113179
吉祥寺, 0.4969760174275884
COCO, 0.4960637853131673
行う, 0.4950002430306572
呼ぶ, 0.49424104970634947
ﾉ, 0.49325772918147814
都営バス, 0.4928755076821201
あたり, 0.49096591767348874
ビル, 0.4896942604374401
ホント, 0.4871543037234695
好き, 0.4870315159417119
写メ, 0.48335273356361347
さま, 0.48335273356361347
起こす, 0.48335273356361347
LE, 0.48335273356361347
限る, 0.48335273356361347
大好き, 0.48216679429347054
艸, 0.4770389596314112
たん, 0.4770389596314112
よる, 0.47524008777629373
６, 0.47389240431454716
次回, 0.47389240431454716
中央, 0.47389240431454716
実家, 0.4707526967839798
あんま, 0.4644937063122976
思い出, 0.4644937063122976
福岡, 0.4644937063122976
Happy, 0.4644937063122976
Shinkiba, 0.4644937063122976
ちがう, 0.4644937063122976
H, 0.4582617526007829
おっさん, 0.4582617526007829
OH, 0.4551558417329614
大田, 0.4551558417329614
0, 0.4500878211550827
なる, 0.4491582045748853
向かう, 0.4479346144388881
ちゃう, 0.4468031291967765
呑む, 0.4458780281449505
ゲスト, 0.4458780281449505
26, 0.4458780281449505
バンド, 0.4458780281449505
全部, 0.44402960375258205
amp, 0.44251901605503585
音楽, 0.4412614000745806
先, 0.4397258011633553
野菜, 0.4397258011633553
CD, 0.4397258011633553
案内, 0.4366594981155719
受かる, 0.4366594981155719
夜勤, 0.4366594981155719
西武, 0.4366594981155719
焼く, 0.4366594981155719
oo, 0.43482283963595475
勝手, 0.43207222861992
国立競技場, 0.43115652243818486
池袋, 0.42993648427592907
n, 0.427499498830096
しれる, 0.427499498830096
紹介, 0.427499498830096
きた, 0.427499498830096
可能性, 0.427499498830096
愛, 0.427499498830096
35, 0.427499498830096
山, 0.427499498830096
乗れる, 0.427499498830096
はず, 0.42445904451004485
C, 0.42385172181495157
3時間, 0.41839729172284357
6, 0.4163049127616033
感, 0.40935215211983655
借りる, 0.40935215211983655
性格, 0.40935215211983655
事故, 0.40935215211983655
方々, 0.40935215211983655
後, 0.4070997003884577
JUST, 0.40634966395831323
三, 0.4048507598848957
達, 0.4033534114983933
お母さん, 0.4033534114983933
いたす, 0.40036336889258195
待機, 0.40036336889258195
お話, 0.40036336889258195
客, 0.40036336889258195
返信, 0.40036336889258195
定食, 0.40036336889258195
ファイト, 0.3914302441225741
しまう, 0.3914302441225741
サイコー, 0.3914302441225741
仕方, 0.3914302441225741
水道橋駅, 0.3914302441225741
too, 0.3914302441225741
車, 0.388888049560121
Roppongi, 0.38698433909138197
みる, 0.386614464703793
六本木, 0.3855054101654689
すき家, 0.38255209277612146
渋滞, 0.37960480872578456
駅, 0.37853456013004894
参加, 0.3762438403078981
イベント, 0.37568443935444146
確認, 0.37372824238911506
向ける, 0.37372824238911506
二丁目, 0.37372824238911506
想像, 0.37372824238911506
直す, 0.37372824238911506
チョキ, 0.37372824238911506
年, 0.37079891135044357
LT, 0.3702137582128783
だし, 0.3678755161436773
人, 0.36758350216820646
家出, 0.3649580327613831
ブス, 0.3649580327613831
The, 0.36350150054186703
上, 0.3620464373414798
55, 0.35624081566027416
this, 0.35624081566027416
AM, 0.35624081566027416
パーティー, 0.35624081566027416
出発, 0.35624081566027416
ランド, 0.35624081566027416
モデル, 0.35624081566027416
靴, 0.35624081566027416
たまる, 0.35624081566027416
お台場, 0.35045846306626804
x, 0.35045846306626804
ぶり, 0.34757595453314677
good, 0.34757595453314677
タイプ, 0.34757595453314677
ショック, 0.34757595453314677
天, 0.34757595453314677
タッチ, 0.3441767621076015
連れる, 0.34326296166206416
買える, 0.34326296166206416
いいね, 0.3414184759547507
毎日, 0.3411112908070154
Tower, 0.33896282422843865
夏, 0.33896282422843865
嘘, 0.33896282422843865
押す, 0.33896282422843865
そっち, 0.33896282422843865
嫌う, 0.33896282422843865
おく, 0.33406402481559927
失敗, 0.3304008107250146
築地, 0.3304008107250146
もんじゃ, 0.3304008107250146
2014年, 0.3304008107250146
プレゼント, 0.3275580609561892
最高, 0.3252878873313621
夢, 0.3247209016526599
仕事, 0.321889310869497
39, 0.321889310869497
ある, 0.32071924183464795
Tokyo, 0.3187661102416114
ジム, 0.31342773212130115
布団, 0.31342773212130115
落ちる, 0.3117413554934144
２, 0.3092154808343865
腰, 0.3050154923051009
友人, 0.3050154923051009
プロ野球, 0.3050154923051009
YES, 0.3050154923051009
今回, 0.3022222774134203
1年, 0.3008276953416675
セット, 0.2966520193704741
給料, 0.2966520193704741
喜ぶ, 0.2966520193704741
出来る, 0.2956099860706482
目, 0.2905998026670395
楽, 0.2883367511584706
バス, 0.2883367511584706
U, 0.2883367511584706
真面目, 0.2883367511584706
泣ける, 0.2883367511584706
嫌, 0.2855756114814135
自転車, 0.2828197461909049
from, 0.2800691351748701
聞こえる, 0.2800691351748701
知り合い, 0.2800691351748701
作業, 0.2800691351748701
センター, 0.2759530267026381
持つ, 0.2741925688382007
居酒屋, 0.2718486283699017
見つかる, 0.2718486283699017
違う, 0.2718486283699017
めちゃくちゃ, 0.2718486283699017
6時, 0.2718486283699017
夕飯, 0.2718486283699017
間違い, 0.2663941982777934
ロー, 0.2648395698505384
中国, 0.2636746969242014
ふざける, 0.2636746969242014
満足, 0.2609603122271654
Bar, 0.2609603122271654
うどん, 0.25554681604080115
伝える, 0.25554681604080115
びっくり, 0.25554681604080115
中野駅, 0.25554681604080115
の, 0.2550496607097541
ﾟ, 0.2546208243267974
全員, 0.25015355727058264
Starbucks, 0.24861632213218454
簡単, 0.24746446974294234
存在, 0.24746446974294234
他人, 0.24746446974294234
33, 0.24746446974294234
丸ノ内線, 0.24746446974294234
Vサイン, 0.24746446974294234
口, 0.2463135362627641
S, 0.24344021318414746
行ける, 0.2426367071534144
1番, 0.23942715067752413
届く, 0.23622471863918038
うち, 0.23605636633828447
ハート, 0.2352772134473268
３, 0.23302937947937338
can, 0.2314343599239934
タクシー, 0.2314343599239934
1時間, 0.2314343599239934
FoLLoW, 0.2314343599239934
in, 0.23096557192932812
GT, 0.2298411018483261
大変, 0.22944306210490198
北海道, 0.22348560680850257
ダイエット, 0.22348560680850257
殺す, 0.22348560680850257
距離, 0.22348560680850257
out, 0.21821066476782838
売る, 0.2155804087231565
当たり前, 0.2155804087231565
彼, 0.2155804087231565
右, 0.2155804087231565
経つ, 0.2155804087231565
34, 0.2155804087231565
22, 0.21295493931633314
力, 0.21295493931633314
者, 0.2116439941639862
卒業, 0.20771829095018607
ごめんね。, 0.20771829095018607
子供, 0.20771829095018607
勝てる, 0.19989878649088677
られる, 0.19276794948421452
結婚, 0.19212143589916744
量, 0.19212143589916744
